//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.13000000 17.26000023 0.14000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.312490 0.827550 -0.466380
-0.16000000 17.26000023 0.07000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.322107 0.858437 -0.399166
-0.15000001 17.26000023 0.10000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.264436 0.947901 -0.177647
-0.16000000 17.27000046 0.07000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.197558 0.975365 -0.098158
-0.16000000 17.26000023 0.03000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.331035 0.874115 -0.355443
-0.23000000 17.21999931 0.31000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.534958 -0.602461 0.592335
-0.22000000 17.21999931 0.31000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.380291 0.676621 -0.630526
-0.19000000 17.25000000 0.19000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.273391 0.779086 -0.564166
-0.19000000 17.25000000 0.19000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.273391 0.779086 -0.564166
-0.19000000 17.23999977 0.15000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.189715 0.945844 -0.263417
-0.23999999 17.21999931 0.20999999 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.041207 0.913200 -0.405423
-0.20999999 17.22999954 0.15000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.381139 0.674830 -0.631931
-0.16000000 17.21999931 -0.02000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.151322 0.986527 -0.062171
-0.13000000 17.25000000 0.02000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.385434 0.900315 -0.202171
-0.16000000 17.21999931 -0.02000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.151322 0.986527 -0.062171
-0.13000000 17.25000000 0.02000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.385434 0.900315 -0.202171
-0.19000000 17.22999954 0.13000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.463476 0.712657 -0.526602
-0.18000001 17.21999931 0.11000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.074016 0.870041 -0.487391
-0.23000000 17.18000031 0.12000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.137007 0.902554 -0.408197
-0.19000000 17.21999931 0.04000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.330307 0.755678 -0.565550
-0.19000000 17.21999931 0.04000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.330307 0.755678 -0.565550
-0.18000001 17.21999931 0.03000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.113025 0.960065 -0.255931
-0.19000000 17.21999931 0.04000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.330307 0.755678 -0.565550
-0.18000001 17.21999931 0.03000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.113025 0.960065 -0.255931
-0.19000000 17.23999977 0.00000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.103100 0.990452 -0.091515
-0.17000000 17.19000053 0.00000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.101596 0.948669 -0.299510
-0.22000000 17.21999931 0.05000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.191397 0.920121 -0.341678
-0.22000000 17.21999931 0.05000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.191397 0.920121 -0.341678
-0.20999999 17.20000076 0.02000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.052428 0.993898 -0.097047
-0.23000000 17.18000031 -0.02000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.042737 0.987562 -0.151311
-0.20999999 17.20000076 0.01000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.007589 0.994194 -0.107334
-0.20999999 17.19000053 -0.01000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.324537 0.734648 -0.595792
-0.22000000 17.18000031 -0.02000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.093527 0.947127 -0.306927
-0.23000000 17.20000076 0.01000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.025445 0.887892 -0.459347
-0.25999999 17.19000053 0.23999999 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.109284 0.814530 -0.569734
-0.28000000 17.20000076 0.27000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.004012 0.865175 -0.501454
-0.30000001 17.20000076 0.27000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.039868 0.859228 -0.510038
-0.25000000 17.19000053 0.20000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.216273 0.814476 -0.538382
-0.28000000 17.17000008 0.07000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.165921 0.939302 -0.300302
-0.28000000 17.17000008 0.07000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.165921 0.939302 -0.300302
-0.30000001 17.19000053 0.11000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.157409 0.888132 -0.431791
-0.33000001 17.17000008 0.14000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.148583 0.772933 -0.616845
-0.33000001 17.17000008 0.14000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.148583 0.772933 -0.616845
-0.25000000 17.20999908 0.03000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.022327 0.978863 -0.203293
-0.28999999 17.20000076 0.04000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.318269 -0.782078 0.535779
-0.27000001 17.19000053 0.00000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.023109 0.999720 -0.005024
-0.25999999 17.17000008 0.01000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.304265 0.775797 -0.552776
-0.28000000 17.15999985 0.11000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.124178 0.979897 -0.156144
-0.27000001 17.15999985 0.06000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.018894 0.945965 -0.323719
-0.27000001 17.15999985 0.06000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.018894 0.945965 -0.323719
-0.28999999 17.15999985 0.00000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.132008 0.974342 -0.182296
-0.36000001 17.18000031 -0.01000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.206431 0.957572 -0.201103
-0.36000001 17.17000008 0.02000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.278332 0.935699 -0.216791
-0.36000001 17.17000008 0.02000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.278332 0.935699 -0.216791
-0.34999999 17.14999962 0.00000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.223348 0.946832 -0.231570
-0.07000000 17.53000069 -0.05000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.810770 -0.460339 0.361581
-0.07000000 17.53000069 -0.15000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.901941 -0.401657 0.158662
-0.08000000 17.48999977 -0.08000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.730765 -0.247797 0.636065
-0.08000000 17.50000000 -0.13000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.868517 -0.165502 0.467212
-0.07000000 17.46999931 -0.15000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.584958 0.728346 -0.356841
-0.06000000 17.46999931 -0.16000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.812906 -0.277234 0.512178
-0.07000000 17.44000053 -0.13000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.737039 0.512794 -0.440245
-0.08000000 17.46999931 -0.41000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.856822 -0.507273 -0.092361
-0.07000000 17.43000031 -0.40000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.808881 -0.223405 0.543876
-0.06000000 17.40999985 -0.03000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.593874 0.804290 0.020765
-0.07000000 17.36000061 -0.04000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.512673 0.798373 -0.315857
-0.08000000 17.36000061 -0.16000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.441234 0.584426 -0.680998
-0.08000000 17.32999992 -0.14000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.287329 0.808603 -0.513424
-0.08000000 17.40999985 -0.20000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.631551 0.775274 -0.009674
-0.08000000 17.40999985 -0.31000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.763275 -0.642531 -0.067559
-0.08000000 17.40999985 -0.31000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.763275 -0.642531 -0.067559
-0.08000000 17.40999985 -0.31000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.763275 -0.642531 -0.067559
-0.08000000 17.40999985 -0.31999999 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.782470 -0.617587 -0.079549
-0.08000000 17.29999924 -0.28999999 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.432909 0.881961 -0.186371
-0.06000000 17.39999962 -0.36000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.513185 0.799171 -0.312995
-0.05000000 17.36000061 -0.38999999 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.596877 0.738455 -0.313723
-0.06000000 17.37000084 -0.49000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.590736 -0.641226 0.489755
-0.07000000 17.30999947 -0.44999999 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.317120 0.865568 -0.387591
-0.07000000 17.31999969 -0.44000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.620981 0.670659 -0.405708
-0.06000000 17.31999969 -0.49000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.344910 0.671839 -0.655492
-0.07000000 17.37000084 -0.54000002 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.590266 -0.600414 0.539527
-0.07000000 17.37000084 -0.54000002 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.590266 -0.600414 0.539527
-0.07000000 17.36000061 -0.62000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.540824 -0.746697 0.387237
-0.07000000 17.35000038 -0.63000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.732558 -0.438212 0.520893
-0.07000000 17.35000038 -0.63000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.732558 -0.438212 0.520893
-0.08000000 17.31999969 -0.54000002 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.633413 0.685789 -0.358443
-0.08000000 17.32999992 -0.60000002 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.639085 -0.735964 0.223445
-0.07000000 17.27000046 -0.56000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.556054 0.812231 -0.176310
-0.08000000 17.27000046 -0.56000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.478901 0.817135 -0.320848
-0.03000000 17.30999947 -0.63999999 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.590235 0.806886 -0.023609
-0.06000000 17.29000092 -0.63999999 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.453962 -0.820928 0.346403
-0.07000000 17.26000023 -0.66000003 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.195917 0.974592 -0.108565
-0.07000000 17.23999977 -0.69000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.574720 -0.642136 0.507304
-0.08000000 17.23999977 -0.68000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.255017 0.962401 -0.093549
-0.09000000 17.57999992 -0.15000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.893109 -0.367051 0.260057
-0.09000000 17.48999977 -0.09000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.828982 -0.556862 0.051899
-0.10000000 17.47999954 -0.09000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.768411 -0.578289 0.274093
-0.09000000 17.50000000 -0.12000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.856874 -0.144515 0.494856
-0.09000000 17.46999931 -0.41999999 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.555188 0.815573 -0.163115
-0.12000000 17.35000038 -0.06000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.479956 0.841839 -0.246878
-0.11000000 17.35000038 -0.08000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.587038 -0.702792 0.401832
-0.10000000 17.36000061 -0.14000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.559743 0.822981 -0.096906
-0.09000000 17.35000038 -0.16000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.474696 0.836517 -0.273685
-0.09000000 17.35000038 -0.17000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.450767 0.876735 -0.167761
-0.09000000 17.35000038 -0.17000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.450767 0.876735 -0.167761
-0.10000000 17.32999992 -0.06000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.508767 0.837880 -0.197770
-0.11000000 17.31999969 -0.09000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.741733 -0.425962 0.518062
-0.11000000 17.30999947 -0.10000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.490102 0.781252 -0.386582
-0.10000000 17.29000092 -0.06000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.399535 -0.651525 0.644893
-0.12000000 17.28000069 -0.06000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.557354 -0.641546 0.527044
-0.11000000 17.28000069 -0.07000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.537080 0.644833 -0.543815
-0.13000000 17.27000046 -0.06000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.333515 0.935732 -0.114772
-0.13000000 17.27000046 -0.07000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.231551 0.961526 -0.147826
-0.13000000 17.27000046 -0.07000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.231551 0.961526 -0.147826
-0.14000000 17.27000046 -0.09000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.317372 0.946976 -0.050111
-0.15000001 17.27000046 -0.07000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.222977 0.973543 -0.049957
-0.14000000 17.27000046 -0.09000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.317372 0.946976 -0.050111
-0.09000000 17.30999947 -0.11000000 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.642801 -0.551695 0.531450
-0.11000000 17.28000069 -0.18000001 244 179 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.607402 -0.560028 0.563411
