//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.98000002 18.73999977 0.01000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.099043 0.894175 0.436625
-5.98999977 18.73999977 0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.067189 0.895402 0.440159
-5.98000002 18.70999908 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.282322 0.744883 0.604520
-5.96999979 18.70000076 0.04000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.344153 0.673626 0.654054
-5.96000004 18.69000053 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.628278 0.730075 0.268808
-6.00000000 18.73999977 0.03000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.042873 0.850543 0.524156
-6.01000023 18.73999977 0.03000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.321672 -0.806557 -0.495977
-6.01999998 18.73999977 -0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.323896 0.850809 0.413781
-6.03000021 18.72999954 -0.01000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.543281 0.768976 0.336931
-6.00000000 18.75000000 0.00000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.158888 0.900364 0.405092
-6.01000023 18.73999977 -0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.428787 0.874008 0.228587
-6.01999998 18.75000000 0.00000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.587052 0.730157 0.349630
-6.01999998 18.72999954 -0.01000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.656870 0.666698 0.352187
-6.01999998 18.72999954 0.00000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.602782 0.737806 0.303802
-5.98000002 18.67000008 0.11000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.035267 0.766006 0.641865
-5.98000002 18.67000008 0.11000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.035267 0.766006 0.641865
-5.98999977 18.60000038 0.09000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.965420 0.221000 0.138286
-6.00000000 18.67000008 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.040731 0.799168 0.599727
-6.03000021 18.67000008 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.386553 -0.705666 -0.593812
-6.01999998 18.67000008 0.10000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.316035 0.897659 0.307133
-6.03000021 18.65999985 0.09000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.569116 0.752910 0.330506
-5.96000004 18.64999962 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.523407 0.803186 0.284494
-5.96000004 18.60000038 0.03000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.734374 -0.678421 -0.020982
-5.96000004 18.60000038 0.01000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.247067 0.904937 0.346478
-5.96000004 18.60000038 0.01000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.247067 0.904937 0.346478
-5.96000004 18.61000061 0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.872697 -0.232021 -0.429612
-6.00000000 18.61000061 -0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.160590 0.937463 0.308827
-6.05000019 18.70999908 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.511983 -0.708772 -0.485300
-6.03999996 18.71999931 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.580155 0.813341 0.043547
-6.03999996 18.72999954 -0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.707607 -0.666814 -0.233777
-6.03999996 18.73999977 0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.357257 0.915205 0.186457
-6.07999992 18.68000031 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.658695 0.690905 0.297943
-6.07000017 18.68000031 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.686267 0.657202 0.311646
-6.05999994 18.70000076 0.04000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.700717 -0.703692 0.117530
-6.05999994 18.70999908 0.06000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.650343 0.731054 0.206433
-6.03999996 18.70999908 0.04000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.680398 0.732842 -0.001380
-6.03999996 18.68000031 0.04000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.806203 -0.379861 -0.453589
-6.05999994 18.69000053 0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.936462 -0.224695 -0.269355
-6.07000017 18.70999908 0.01000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.567016 0.597483 0.567016
-6.09000015 18.68000031 0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.802505 -0.518711 -0.294830
-6.11000013 18.63999939 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.935934 -0.247624 -0.250422
-6.11999989 18.60000038 0.09000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.930486 -0.361929 -0.056593
-6.07000017 18.67000008 0.06000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.588448 0.728633 0.350461
-6.07000017 18.67000008 0.06000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.588448 0.728633 0.350461
-6.07000017 18.65999985 -0.01000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.999444 -0.015313 0.029606
-6.11000013 18.63999939 0.06000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.996210 -0.040196 0.077133
-6.11999989 18.63999939 0.06000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.981413 -0.154832 0.113381
-6.09999990 18.64999962 0.00000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.930544 0.016686 0.365800
-6.11000013 18.62000084 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.934547 -0.257176 0.245933
-6.11000013 18.60000038 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.900079 -0.116547 0.419850
-6.09999990 18.62999916 0.00000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.894132 0.221698 0.389072
-6.09999990 18.62999916 0.01000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.934450 0.040177 0.353821
-6.09999990 18.62000084 0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.985378 -0.031190 0.167503
-6.09000015 18.62000084 -0.01000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.902847 -0.041587 0.427947
-6.09000015 18.61000061 0.00000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.939296 0.122987 0.320307
-6.09000015 18.60000038 0.01000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.837236 0.372280 0.400554
-5.98000002 18.59000015 0.09000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.497380 -0.540922 -0.678245
-5.96999979 18.54000092 0.10000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.078165 0.837078 0.541471
-5.98000002 18.51000023 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.166034 0.957684 0.235104
-5.96999979 18.54000092 0.10000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.078165 0.837078 0.541471
-6.00000000 18.56999969 0.11000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.549906 0.762773 0.340265
-6.00000000 18.56999969 0.11000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.549906 0.762773 0.340265
-6.01000023 18.51000023 0.08000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.210061 0.891657 0.401026
-6.00000000 18.51000023 0.09000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.099984 0.939854 0.326616
-6.00000000 18.51000023 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.050908 0.992146 0.114261
-5.98000002 18.56999969 0.03000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.375795 0.849827 0.369558
-5.96000004 18.59000015 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.769736 -0.614878 -0.171558
-5.98999977 18.56999969 0.04000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.036529 0.998809 0.032354
-5.96000004 18.57999992 0.03000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.637086 -0.663563 -0.392180
-5.98999977 18.56999969 0.00000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.273591 -0.767003 -0.580392
-5.98000002 18.55999947 0.00000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.246662 0.906374 0.342992
-5.96000004 18.59000015 0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.751474 -0.605925 -0.261038
-5.96999979 18.54999924 0.06000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.394799 0.905044 0.158205
-5.98000002 18.54999924 0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.039765 0.867978 0.495008
-6.00000000 18.57999992 0.03000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.021446 0.944874 0.326732
-6.01999998 18.52000046 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.032494 0.929325 0.367831
-6.03000021 18.53000069 0.06000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.248195 0.890231 0.381952
-6.03999996 18.53000069 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.383839 0.832442 0.399635
-6.11999989 18.55999947 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.887564 0.437330 0.144821
-6.11999989 18.52000046 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.829200 0.412231 0.377483
-6.07999992 18.59000015 0.00000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.730169 0.392158 0.559523
-6.05000019 18.59000015 -0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.570236 0.644249 0.509680
-6.05999994 18.51000023 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.860782 0.437247 0.260520
-6.03999996 18.51000023 -0.01000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.306580 0.739966 0.598714
-6.11999989 18.55999947 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.894424 0.114092 0.432422
-6.11999989 18.55999947 0.06000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.927993 0.035141 0.370937
-6.11000013 18.54000092 0.04000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.716186 0.347489 0.605251
-6.11000013 18.51000023 0.04000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.498730 0.708898 0.498730
-6.11999989 18.51000023 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.660979 0.749110 0.044065
-6.11999989 18.54999924 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.866157 0.156288 0.474707
-6.11999989 18.51000023 0.06000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.741215 0.631984 0.226266
-6.11000013 18.54000092 -0.02000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.844633 0.401240 0.354403
-6.11999989 18.52000046 0.01000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.796710 0.313277 0.516828
-6.07999992 18.50000000 0.08000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.844539 0.514387 0.148863
-6.07999992 18.50000000 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.853979 0.508355 0.110888
-6.11999989 18.46999931 0.09000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.648975 0.477928 0.591959
-6.11999989 18.46999931 0.09000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.648975 0.477928 0.591959
-6.11999989 18.50000000 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.805885 0.494339 0.325851
-6.11000013 18.50000000 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.615319 0.747511 0.250219
-6.09000015 18.47999954 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.378685 0.719665 0.581962
-6.11000013 18.48999977 0.06000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.841287 0.276313 0.464637
-6.15999985 18.55999947 0.09000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.929702 0.109936 0.351522
-6.15000010 18.55999947 0.10000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.871672 0.343479 0.349585
-6.13999987 18.59000015 0.10000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.940844 -0.332753 0.063941
-6.15999985 18.51000023 0.09000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.844698 0.505031 0.177282
-6.13000011 18.53000069 0.08000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.920032 0.257724 0.295159
-6.13000011 18.53000069 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.868135 0.415063 0.272147
-6.13999987 18.53000069 0.08000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.826575 0.281751 0.487228
-6.13999987 18.54000092 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.890793 0.117172 0.439044
-6.13000011 18.53000069 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.868135 0.415063 0.272147
-6.13000011 18.55999947 0.06000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.929443 0.136318 0.342861
-6.13000011 18.56999969 0.06000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.878477 0.033944 0.476577
-6.13000011 18.52000046 0.05000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.832864 0.549094 -0.069524
-6.13000011 18.45999908 0.07000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.620629 0.740648 0.257411
-6.13000011 18.45000076 0.09000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.697586 0.662467 0.272968
-6.01000023 19.15999985 -0.31999999 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.070818 0.698068 0.712521
-6.07999992 19.11000061 -0.27000001 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.140620 0.986701 0.081536
-6.07000017 19.10000038 -0.31000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.144415 0.970006 0.195535
-5.98999977 19.13999939 -0.74000001 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.238071 0.966288 0.098029
-5.98999977 19.12999916 -0.76999998 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.463936 0.877910 0.118482
-5.98000002 19.10000038 -0.79000002 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.094463 0.915883 0.390174
-5.98000002 19.10000038 -0.77999997 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.563260 -0.780991 -0.269797
-5.96999979 19.10000038 -0.79000002 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.162800 0.891798 0.422128
-6.01000023 19.15999985 -0.82999998 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.294347 0.693242 0.657856
-6.00000000 19.12000084 -0.77999997 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.184449 0.869126 0.458910
-6.03999996 19.13999939 -0.82999998 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.586477 0.763527 0.270317
-6.09999990 19.13999939 -0.81999999 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.895734 -0.444588 -0.001311
-6.03000021 19.17000008 -0.87000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.361097 0.930973 0.053836
-6.00000000 19.10000038 -0.93000001 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.947296 -0.295279 -0.124258
-6.00000000 19.10000038 -0.94000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.836146 -0.543708 -0.072400
-5.98999977 19.10000038 -0.95999998 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.824310 -0.544074 -0.156514
-6.01999998 19.13999939 -0.99000001 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.961853 -0.196055 -0.190792
-6.03000021 19.12999916 -1.00000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.844198 -0.377462 -0.380594
-6.03000021 19.12999916 -1.00000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.844198 -0.377462 -0.380594
-6.07000017 19.19000053 -1.00000000 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.817072 -0.568335 0.096892
-6.11999989 19.20000076 -0.99000001 156 239 58 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.994135 -0.104588 -0.027523
