//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.25999999 19.45999908 0.25999999 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.728534 -0.682732 0.055821
0.25999999 19.48999977 0.20000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.848292 -0.461729 0.259243
0.27000001 19.50000000 0.15000001 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.626538 0.778596 0.035199
0.27000001 19.50000000 0.15000001 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.626538 0.778596 0.035199
0.27000001 19.50000000 0.18000001 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.503712 0.862520 0.048301
0.27000001 19.45000076 0.15000001 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.347639 0.868331 -0.353764
0.27000001 19.45999908 0.15000001 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.385553 -0.723528 0.572588
0.34000000 19.50000000 0.01000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.994518 -0.003232 0.104516
0.34000000 19.51000023 0.04000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.843678 -0.535117 -0.043087
0.31000000 19.55999947 0.11000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.916021 -0.165138 0.365561
0.31000000 19.57999992 0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.890920 0.009267 0.454065
0.31999999 19.55999947 0.11000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.956679 -0.119094 0.265672
0.25999999 19.60000038 0.11000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.913953 0.405769 0.006482
0.28000000 19.59000015 0.13000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.894122 0.440842 0.078771
0.25999999 19.60000038 0.14000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.896095 0.431971 0.102051
0.28000000 19.60000038 0.14000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.975099 -0.214935 0.054644
0.28000000 19.55999947 0.08000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.966491 0.255872 0.020615
0.28999999 19.54999924 0.11000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.988779 -0.097123 -0.113505
0.28999999 19.54999924 0.09000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.985822 0.164880 -0.031131
0.28999999 19.54999924 0.07000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.990939 0.125996 0.046539
0.28999999 19.54999924 0.07000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.990939 0.125996 0.046539
0.30000001 19.57999992 0.05000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.845851 0.530921 0.051559
0.30000001 19.55999947 0.05000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.842520 -0.040252 0.537159
0.31000000 19.57999992 -0.02000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.835152 0.549978 -0.006790
0.30000001 19.56999969 0.01000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.905160 0.271401 0.327149
0.30000001 19.55999947 0.00000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.972207 0.080707 0.219771
0.30000001 19.55999947 -0.01000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.943685 -0.107812 0.312787
0.30000001 19.54999924 0.04000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.994047 -0.108025 -0.014185
0.30000001 19.52000046 0.02000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.883813 -0.451157 0.123819
0.30000001 19.54000092 0.00000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.994826 -0.061135 -0.081142
0.33000001 19.52000046 -0.02000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.861414 -0.504004 -0.062826
0.33000001 19.52000046 -0.01000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.878628 -0.464154 0.112135
0.28999999 19.55999947 0.06000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.938389 -0.019099 0.345052
0.28999999 19.60000038 0.03000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.848852 0.417443 0.324333
0.28999999 19.57999992 0.03000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.895188 0.379017 -0.234489
0.27000001 19.59000015 0.06000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.890207 0.440150 -0.117468
0.28000000 19.57999992 0.01000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.912587 0.334085 -0.235739
0.27000001 19.60000038 -0.02000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.529877 0.848073 0.001348
0.28999999 19.59000015 0.00000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.923812 0.273563 0.267834
0.27000001 19.60000038 -0.02000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.529877 0.848073 0.001348
0.28999999 19.52000046 0.01000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.851006 -0.506516 -0.138672
0.28999999 19.54999924 0.01000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.959690 -0.031038 0.279341
0.28000000 19.54999924 -0.02000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.963514 -0.257022 -0.074701
0.30000001 19.46999931 0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.575840 0.799525 0.170787
0.28000000 19.50000000 0.13000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.601334 0.775767 -0.191264
0.28999999 19.50000000 0.08000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.921193 -0.372047 -0.113948
0.28000000 19.47999954 0.09000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.862302 -0.408943 0.298666
0.25999999 19.45000076 0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.535779 0.782078 -0.318269
0.25999999 19.45000076 0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.535779 0.782078 -0.318269
0.28000000 19.45999908 0.11000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.798533 -0.597101 -0.076256
0.28000000 19.46999931 0.14000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.759051 0.613139 -0.218867
0.28999999 19.45999908 0.14000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.743998 0.635724 -0.205721
0.28000000 19.45999908 0.11000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.798533 -0.597101 -0.076256
0.27000001 19.45000076 0.14000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.365822 0.918060 -0.152776
0.27000001 19.46999931 0.07000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.836374 -0.531706 0.133293
0.25999999 19.44000053 0.10000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.677656 0.687178 -0.261858
0.33000001 19.47999954 -0.02000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.932748 -0.312770 -0.179321
0.30000001 19.51000023 0.00000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.967201 -0.234511 -0.097607
0.30000001 19.47999954 -0.01000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.565648 0.824619 -0.006815
0.30000001 19.51000023 -0.01000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.971088 -0.233894 0.047758
0.30000001 19.46999931 0.02000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.640719 -0.689629 0.337478
0.28999999 19.51000023 0.05000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.861688 -0.414773 0.292331
0.28999999 19.51000023 0.04000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.836749 -0.544238 0.060471
0.28999999 19.51000023 0.06000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.852325 -0.405204 0.330684
0.28000000 19.50000000 0.06000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.878373 -0.423581 0.221451
0.28999999 19.47999954 0.04000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.783986 -0.389569 0.483324
0.28000000 19.51000023 0.02000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.806174 -0.580855 -0.112659
0.28000000 19.51000023 0.00000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.784805 -0.606777 0.126103
0.27000001 19.45000076 0.00000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.293240 0.948717 -0.118092
0.27000001 19.45000076 -0.01000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.570316 0.806826 0.154180
0.28000000 19.45000076 0.01000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.667534 0.743743 -0.035282
0.25999999 19.44000053 0.01000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.398893 0.906318 0.139542
0.25999999 19.42000008 0.06000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.544185 0.828746 0.130546
0.25999999 19.43000031 0.02000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.099115 0.961541 -0.256154
0.25999999 19.62000084 -0.03000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.455720 0.888176 -0.058847
0.27000001 19.61000061 -0.03000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.617190 0.785898 0.037959
0.25999999 19.61000061 -0.09000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.354458 0.925452 0.133784
0.28000000 19.61000061 -0.11000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.379863 0.924025 -0.043375
0.28000000 19.61000061 -0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.475377 0.863920 -0.166308
0.27000001 19.61000061 -0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.232788 0.972510 0.005908
0.27000001 19.61000061 -0.16000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.469932 0.882621 -0.011981
0.28000000 19.61000061 -0.11000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.379863 0.924025 -0.043375
0.25999999 19.61000061 -0.25999999 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.241260 0.938544 0.246838
0.30000001 19.61000061 -0.20000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.671241 0.741017 -0.018142
0.33000001 19.55999947 -0.04000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.934795 -0.167076 0.313439
0.30000001 19.55999947 -0.04000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.963531 -0.025776 -0.266352
0.31999999 19.55999947 -0.08000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.844878 0.325192 0.424773
0.33000001 19.55999947 -0.08000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.864161 0.308519 0.397545
0.31999999 19.57999992 -0.10000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.904464 0.292664 0.310312
0.30000001 19.60000038 -0.07000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.955838 0.285344 0.070376
0.30000001 19.54999924 -0.06000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.871705 0.187321 0.452815
0.30000001 19.53000069 -0.06000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.999775 0.021016 0.003002
0.31000000 19.54000092 -0.04000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.935185 -0.048259 0.350857
0.30000001 19.53000069 -0.05000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.991552 -0.127978 0.021144
0.30000001 19.53000069 -0.04000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.983267 0.070319 0.168049
0.30000001 19.54000092 -0.10000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.999879 -0.010988 -0.010988
0.28000000 19.60000038 -0.06000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.763775 0.544169 -0.347170
0.28999999 19.57999992 -0.04000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.815840 0.487610 0.310871
0.28000000 19.59000015 -0.03000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.723555 0.690096 -0.015335
0.28000000 19.60000038 -0.10000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.894688 0.446689 -0.001310
0.28000000 19.60000038 -0.10000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.894688 0.446689 -0.001310
0.28000000 19.60000038 -0.08000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.735885 0.635466 0.233789
0.28000000 19.59000015 -0.10000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.475631 0.868857 0.137340
0.28999999 19.60000038 -0.09000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.712128 0.661823 -0.234232
0.28999999 19.54999924 -0.04000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.944677 0.251639 0.210387
0.33000001 19.57999992 -0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.846683 0.413206 -0.335243
0.31999999 19.55999947 -0.13000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.985941 0.069499 0.151955
0.31999999 19.55999947 -0.13000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.985941 0.069499 0.151955
0.31999999 19.59000015 -0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.748302 0.580939 -0.320241
0.31999999 19.56999969 -0.14000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.834653 0.467841 0.290652
0.31000000 19.55999947 -0.15000001 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.900241 0.355087 -0.251950
0.30000001 19.56999969 -0.17000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.700489 0.700489 0.136498
0.31999999 19.56999969 -0.18000001 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.834928 0.471104 0.284528
0.30000001 19.57999992 -0.18000001 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.608446 0.758603 0.233055
0.30000001 19.54999924 -0.11000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.963405 0.141715 -0.227525
0.31000000 19.52000046 -0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.953019 0.133873 0.271723
0.31000000 19.54999924 -0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.922931 -0.032728 0.383573
0.31000000 19.52000046 -0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.953019 0.133873 0.271723
0.31000000 19.53000069 -0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.932461 0.101208 0.346805
0.30000001 19.54000092 -0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.941031 0.289865 0.174469
0.31000000 19.52000046 -0.12000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.953019 0.133873 0.271723
0.31000000 19.52000046 -0.16000000 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.996719 -0.070344 0.040042
0.31000000 19.53000069 -0.15000001 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.989296 -0.143589 0.026004
0.31999999 19.54999924 -0.15000001 249 252 5 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.939572 0.275368 -0.203413
