//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.60000002 8.02999973 -0.02000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.845865 -0.484436 0.223235
0.60000002 8.13000011 0.01000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.979355 0.074028 0.188104
0.75999999 7.76999998 0.16000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.998393 0.001030 -0.056668
0.81000000 7.69999981 0.17000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.914012 0.226698 0.336437
0.79000002 7.73999977 0.20999999 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.969949 0.037822 0.240352
0.75999999 7.71999979 0.23000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.946219 0.115782 -0.302098
0.75999999 7.69000006 0.22000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.916175 -0.074431 0.393806
0.79000002 7.71999979 0.18000001 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.887092 -0.304704 0.346732
0.75999999 7.78000021 0.10000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.996572 -0.011699 0.081895
0.81999999 7.76999998 0.04000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.642275 -0.510785 0.571473
0.81999999 7.76999998 0.03000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.630140 -0.158668 0.760097
0.81999999 7.76000023 0.07000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.956359 -0.051935 0.287541
0.82999998 7.76000023 0.03000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.655314 0.038215 0.754389
0.70999998 7.86000013 0.13000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.942839 0.171052 0.285999
0.60000002 7.98000002 -0.01000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.867096 0.045347 0.496072
0.63000000 7.86000013 0.11000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.870834 0.162458 0.463957
0.64999998 7.86000013 -0.01000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.874128 -0.461062 0.152718
0.62000000 7.92999983 -0.01000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.814648 -0.004094 0.579942
0.62000000 7.92000008 -0.01000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.660513 -0.297311 0.689441
0.63000000 7.92000008 -0.02000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.742335 -0.012535 0.669912
0.74000001 7.82000017 0.17000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.819642 -0.081821 0.567003
0.68000001 7.82999992 0.18000001 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.829732 -0.551722 0.084550
0.70999998 7.82000017 0.17000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.981300 -0.178964 -0.070865
0.68000001 7.82999992 0.17000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.921961 -0.340264 0.184957
0.68000001 7.78999996 0.20999999 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.972878 -0.010665 0.231073
0.70999998 7.76999998 0.18000001 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.921061 0.164525 0.352956
0.68000001 7.78999996 0.17000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.888465 -0.414227 0.197599
0.73000002 7.73000002 0.22000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.978891 -0.188482 0.079041
0.73000002 7.73999977 0.23000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.897741 -0.183596 0.400442
0.72000003 7.75000000 0.22000000 166 93 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.908970 -0.193856 -0.369045
