//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.51000023 -2.22000003 0.16000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.314440 -0.394200 0.863559
-16.48999977 -2.23000002 0.15000001 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.208636 -0.266667 0.940935
-16.50000000 -2.22000003 0.15000001 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.280783 -0.582188 0.763032
-16.45999908 -2.22000003 0.16000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.016052 -0.084540 0.996291
-16.48999977 -2.23000002 0.15000001 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.208636 -0.266667 0.940935
-16.48999977 -2.24000001 0.15000001 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.181625 -0.333684 0.925023
-16.68000031 -1.70000005 0.06000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.583980 -0.383288 0.715581
-16.86000061 -1.52999997 -0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.744985 0.049856 -0.665216
-16.82999992 -1.41999996 -0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.961307 0.274483 -0.023386
-16.77000046 -1.62000000 0.07000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.654453 0.052755 0.754260
-16.75000000 -1.62000000 0.04000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.576366 0.109437 -0.809831
-16.76000023 -1.63000000 0.05000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.505198 -0.020316 0.862764
-16.73999977 -1.62000000 0.05000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.869060 0.290701 -0.400285
-16.70999908 -1.64999998 0.07000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.521259 -0.317219 0.792251
-16.70999908 -1.66999996 0.07000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.568429 -0.305831 0.763777
-16.71999931 -1.65999997 0.06000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.495572 -0.376118 0.782907
-16.70999908 -1.66999996 0.05000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.504231 -0.384253 0.773370
-16.72999954 -1.64999998 0.06000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.459329 -0.318238 0.829301
-16.76000023 -1.64999998 0.04000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.490534 -0.091887 0.866564
-16.77000046 -1.65999997 0.03000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.703337 -0.166299 -0.691131
-16.76000023 -1.64999998 0.04000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.490534 -0.091887 0.866564
-16.73999977 -1.65999997 0.06000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.342731 -0.139019 0.929090
-16.77000046 -1.69000006 0.04000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.841264 0.377551 -0.386950
-16.75000000 -1.67999995 0.04000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.451419 0.412587 -0.791197
-16.75000000 -1.67999995 0.05000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.480458 -0.131296 0.867134
-16.79000092 -1.59000003 0.05000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.643547 0.276262 -0.713811
-16.79000092 -1.60000002 0.04000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.593852 -0.331716 0.733011
-16.81999969 -1.62000000 0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.956240 0.078507 -0.281853
-16.85000038 -1.58000004 0.03000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.756551 0.168968 -0.631728
-16.84000015 -1.57000005 -0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.860598 0.350729 -0.369269
-16.82999992 -1.59000003 0.00000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.605456 0.012413 0.795782
-16.82999992 -1.59000003 0.00000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.605456 0.012413 0.795782
-16.86000061 -1.55999994 -0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.777440 0.058486 -0.626232
-16.85000038 -1.61000001 -0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.594407 0.412277 -0.690440
-16.86000061 -1.62000000 -0.01000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.692363 0.035397 -0.720681
-16.85000038 -1.63000000 0.01000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.654720 0.086032 -0.750960
-16.82999992 -1.60000002 0.00000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.879767 0.375749 -0.291244
-16.79999924 -1.64999998 0.03000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.644561 0.431373 -0.631236
-16.79999924 -1.64999998 0.04000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.762981 -0.015287 -0.646240
-16.79000092 -1.66999996 0.05000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.855044 0.034312 -0.517419
-16.79000092 -1.65999997 0.04000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.873818 0.232319 -0.427166
-16.80999947 -1.65999997 0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.851391 -0.065923 -0.520372
-16.80999947 -1.71000004 0.03000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.530617 0.405766 -0.744178
-16.81999969 -1.71000004 0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.548079 0.006800 0.836399
-16.80999947 -1.70000005 0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.811489 0.006842 -0.584327
-16.82999992 -1.64999998 0.04000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.601571 0.384017 -0.700459
-16.84000015 -1.65999997 0.00000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.662609 -0.169079 0.729631
-16.85000038 -1.66999996 -0.01000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.864213 0.197832 -0.462599
-16.86000061 -1.63999999 -0.01000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.909048 0.399536 -0.118329
-16.84000015 -1.71000004 -0.01000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.699685 0.067805 0.711226
-16.84000015 -1.71000004 0.00000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.640246 -0.015277 0.768018
-16.82999992 -1.69000006 0.01000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.545668 0.552426 -0.630137
-16.84000015 -1.71000004 0.00000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.640246 -0.015277 0.768018
-16.84000015 -1.67999995 -0.01000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.801726 0.015179 -0.597499
-16.85000038 -1.71000004 -0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.689507 0.420350 -0.589819
-16.93000031 -1.09000003 0.30000001 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.527945 -0.246168 0.812819
-16.94000053 -1.08000004 0.28999999 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.562392 0.081568 0.822838
-16.95000076 -1.07000005 0.28999999 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.788763 -0.122828 -0.602301
-16.97999954 -1.07000005 0.27000001 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.467340 -0.118621 0.876084
-16.95999908 -1.12000000 0.27000001 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.844878 0.424773 -0.325192
-16.96999931 -1.12000000 0.25000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.887292 0.358820 -0.289759
-16.95999908 -1.12000000 0.27000001 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.844878 0.424773 -0.325192
-16.98999977 -1.12000000 0.23999999 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.838418 0.084270 -0.538473
-16.96999931 -1.12000000 0.23999999 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.786061 0.006883 -0.618111
-16.96999931 -1.07000005 0.20000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.845568 0.164375 -0.507933
-16.95000076 -1.07000005 0.23000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.854001 0.293899 -0.429309
-16.96999931 -1.04999995 0.20000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.926160 0.139824 -0.350252
-16.96999931 -1.05999994 0.20000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.808930 0.199566 -0.552997
-16.98999977 -1.08000004 0.19000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.962222 0.030880 -0.270509
-16.95999908 -1.05999994 0.20999999 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.862308 0.172462 -0.476112
-16.96999931 -1.04999995 0.20999999 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.877293 0.199721 -0.436427
-16.96999931 -1.04999995 0.22000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.957599 0.049205 -0.283873
-16.98999977 -1.07000005 0.17000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.619502 0.435822 -0.652898
-16.98999977 -1.07000005 0.17000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.619502 0.435822 -0.652898
-16.98999977 -1.10000002 0.20999999 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.806174 -0.112659 -0.580855
-16.98999977 -1.09000003 0.20999999 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.943327 0.113734 -0.311766
-16.95999908 -1.12000000 0.19000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.856730 0.048442 -0.513485
-16.98999977 -1.12000000 0.20999999 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.942304 0.255236 -0.216606
-16.95999908 -1.10000002 0.19000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.946330 0.187081 -0.263552
-16.97999954 -1.10000002 0.20999999 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.855841 0.074727 -0.511813
-16.98999977 -1.12000000 0.22000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.939201 -0.114209 -0.323816
-17.01000023 -1.04999995 0.19000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.648918 -0.082748 0.756345
-17.00000000 -1.07000005 0.16000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.881180 -0.039375 -0.471139
-17.03000069 -1.09000003 0.16000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.792458 0.493478 -0.358455
-17.00000000 -1.09000003 0.18000001 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.923427 0.022079 -0.383138
-16.95999908 -1.13000000 0.25000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.829625 0.241653 -0.503316
-16.95999908 -1.13000000 0.25999999 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.722560 0.466757 -0.509945
-17.00000000 -1.15999997 0.22000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.528610 0.378973 -0.759573
-17.02000046 -1.14999998 0.18000001 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.875072 -0.014741 -0.483769
-16.98999977 -1.08000004 0.13000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.886089 -0.001321 -0.463513
-16.98999977 -1.07000005 0.14000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.901368 0.416339 -0.119154
-17.00000000 -1.07000005 0.12000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.857319 0.057155 -0.511603
-17.00000000 -1.05999994 0.12000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.838378 0.430942 -0.333784
-17.00000000 -1.07000005 0.13000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.898811 0.193121 -0.393502
-17.02000046 -1.05999994 0.11000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.827550 0.466380 -0.312490
-17.02000046 -1.07000005 0.10000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.865581 0.074353 -0.495219
-17.03000069 -1.10000002 0.08000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.937046 -0.222042 -0.269523
-17.02000046 -1.10000002 0.09000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.865345 -0.153223 -0.477180
-17.03000069 -1.10000002 0.10000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.918784 -0.219304 -0.328240
-17.03000069 -1.10000002 0.10000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.918784 -0.219304 -0.328240
-17.03000069 -1.11000001 0.08000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.888822 0.310263 -0.337243
-17.02000046 -1.05999994 0.00000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.815222 0.539913 -0.209541
-16.98999977 -1.12000000 0.06000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.819595 0.377173 -0.431282
-17.03000069 -1.09000003 0.01000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.870200 -0.121857 -0.477392
-17.03000069 -1.08000004 0.05000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.958397 0.064739 -0.277999
-17.00000000 -1.17999995 -0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.924833 0.364742 -0.107920
-17.02000046 -1.13000000 0.01000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.980338 -0.191779 -0.046456
-17.02000046 -1.15999997 0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.989247 -0.140668 -0.040027
-17.04000092 -1.09000003 0.10000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.892919 -0.193733 -0.406402
-17.04000092 -1.10000002 0.07000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.901665 0.416477 -0.116389
-17.06999969 -1.05999994 0.04000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.979584 0.049039 -0.194960
-17.06999969 -1.08000004 0.05000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.759690 0.291453 -0.581314
-17.06999969 -1.05999994 0.04000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.979584 0.049039 -0.194960
-17.06999969 -1.05999994 0.03000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.897482 0.249055 -0.364003
-17.04999924 -1.07000005 -0.01000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.949320 0.151730 -0.275263
-17.06999969 -1.10000002 -0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.839064 0.529705 -0.124036
-17.04999924 -1.09000003 0.02000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.864589 0.495059 -0.086036
-17.06999969 -1.09000003 -0.01000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.946766 -0.071626 -0.313852
-17.06999969 -1.09000003 0.00000000 200 87 112 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.989917 -0.051618 -0.131912
