//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.14999962 9.90999985 0.37000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.715090 -0.671844 0.193059
9.14999962 9.90999985 0.37000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.715090 -0.671844 0.193059
9.10999966 9.88000011 0.38000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.661773 -0.671529 -0.333325
9.11999989 9.89000034 0.38000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.400127 0.916251 -0.019550
9.06000042 9.86999989 0.46000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.885987 -0.450765 0.108805
9.14000034 9.84000015 0.40000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.466723 0.747086 0.473320
9.13000011 9.82999992 0.41999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.289024 0.957315 -0.003659
9.07999992 9.85999966 0.44999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.809831 -0.576366 0.109437
9.07999992 9.82999992 0.40000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.823939 -0.538787 -0.175594
9.09000015 9.85000038 0.43000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.346802 0.913773 0.211535
9.10000038 9.82999992 0.41000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.875670 -0.456048 0.158815
9.09000015 9.85000038 0.43000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.346802 0.913773 0.211535
9.13000011 9.85999966 0.38000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.535196 0.838138 0.105308
9.11999989 9.85999966 0.37000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.325970 0.937333 -0.123084
9.13000011 9.85999966 0.37000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.390274 0.867785 -0.307628
9.13000011 9.85999966 0.33000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.588291 -0.759546 -0.277496
9.10999966 9.84000015 0.34999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.629067 -0.703840 0.329976
9.13000011 9.81999969 0.38999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.487309 -0.741701 -0.460879
9.14000034 9.81000042 0.31999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.533133 0.839431 -0.105471
9.10000038 9.82999992 0.36000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.593889 0.791353 -0.145106
9.09000015 9.85000038 0.38999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.731901 -0.665502 -0.146380
9.06999969 9.85000038 0.37000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.555375 0.823588 -0.115157
9.07999992 9.82999992 0.38000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.865239 -0.446915 -0.227219
9.07999992 9.82999992 0.34000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.483912 0.874816 0.022915
9.10000038 9.81999969 0.38999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.486448 0.864637 0.125582
9.05000019 9.85999966 0.41000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.874210 -0.455409 0.168399
9.06000042 9.84000015 0.34999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.638804 0.687818 0.344726
9.18000031 9.96000004 0.28000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.077483 0.993801 -0.079729
9.17000008 9.96000004 0.25999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.288354 0.922447 0.256793
9.17000008 9.96000004 0.27000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.476671 0.863875 0.162802
9.18000031 9.93000031 0.28000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.480829 0.840299 -0.250400
9.17000008 9.90999985 0.31000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.649933 0.738630 0.178923
9.18000031 9.93000031 0.28999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.470042 0.881498 -0.044961
9.18000031 9.93000031 0.28999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.470042 0.881498 -0.044961
9.17000008 9.90999985 0.25999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.650345 0.755099 0.082930
9.17000008 9.93999958 0.25999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.005337 0.995862 -0.090727
9.17000008 9.93999958 0.25999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.005337 0.995862 -0.090727
9.18999958 9.89000034 0.27000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.634645 0.758257 0.149239
9.18999958 9.88000011 0.23999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.405103 0.908371 -0.103695
9.15999985 9.89000034 0.25000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.605730 0.789638 0.097793
9.17000008 9.93000031 0.20999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.160188 0.985683 0.052617
9.18999958 9.90999985 0.22000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.585580 0.807844 -0.066964
9.18000031 9.93000031 0.23000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.031582 0.999413 0.013244
9.17000008 9.89999962 0.16000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.098028 0.994598 0.034145
9.21000004 9.88000011 0.13000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.381484 0.860270 -0.338239
9.18999958 9.92000008 0.08000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.279514 0.944894 -0.170435
9.18000031 9.89000034 0.07000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.467422 0.851103 0.239040
9.18000031 9.89000034 0.07000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.467422 0.851103 0.239040
9.18999958 9.86999989 -0.01000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.397201 0.904024 -0.158026
9.18999958 9.86999989 0.00000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.435297 0.877972 -0.199204
9.17000008 9.85999966 0.30000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.383499 0.860947 -0.334214
9.15999985 9.85000038 0.25999999 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.445852 0.869337 -0.213234
9.18000031 9.81999969 0.25000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.435934 0.887694 0.148189
9.15999985 9.85999966 0.23000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.536550 0.731359 0.420985
9.15999985 9.82999992 0.17000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.603838 0.732657 -0.313996
9.15999985 9.82999992 0.17000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.603838 0.732657 -0.313996
9.18999958 9.84000015 0.15000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.611227 0.784189 0.107001
9.18999958 9.81999969 0.23000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.362818 0.921642 -0.137621
9.18999958 9.80000019 0.15000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.380243 0.855158 -0.352307
9.15999985 9.81999969 0.15000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.723357 -0.664997 0.185831
9.15999985 9.81999969 0.15000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.723357 -0.664997 0.185831
9.15999985 9.77999973 0.15000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.511352 0.794906 -0.326564
9.23999977 9.81000042 -0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.400616 0.904570 -0.145807
9.22000027 9.78999996 0.11000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.003425 0.982957 0.183805
9.21000004 9.78999996 0.11000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.266491 0.958068 0.105297
9.21000004 9.78999996 0.10000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.342099 0.845095 0.410832
9.19999981 9.78999996 0.10000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.253348 0.960123 0.118229
9.15999985 9.78999996 0.13000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.716702 -0.697143 -0.018162
9.17000008 9.81999969 0.11000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.189794 0.981575 -0.022123
9.17000008 9.81999969 0.14000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.484924 0.835916 0.257087
9.18000031 9.80000019 0.14000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.499765 0.816230 -0.289832
9.18000031 9.80000019 0.14000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.499765 0.816230 -0.289832
9.18000031 9.80000019 0.14000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.499765 0.816230 -0.289832
9.17000008 9.81999969 0.11000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.189794 0.981575 -0.022123
9.21000004 9.85000038 -0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.158448 0.976887 0.143476
9.21000004 9.81000042 0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.099319 0.984814 0.142397
9.19999981 9.81999969 0.00000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.503288 0.853402 -0.135669
9.21000004 9.81000042 0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.099319 0.984814 0.142397
9.17000008 9.78999996 0.04000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.549395 0.783720 0.289739
9.18000031 9.78999996 -0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.610430 0.774019 0.168133
9.18000031 9.78999996 0.01000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.506930 0.783729 0.358874
9.21000004 9.75000000 0.13000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.656550 0.754127 -0.015333
9.15999985 9.77999973 0.14000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.647647 0.757762 0.079688
9.15999985 9.77999973 0.14000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.647647 0.757762 0.079688
9.15999985 9.76000023 0.10000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.789949 -0.551236 -0.268551
9.19999981 9.77999973 0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.190371 0.967393 0.167060
9.21000004 9.77999973 0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.072435 0.984406 0.160307
9.17000008 9.77000046 0.04000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.741523 -0.665769 0.083039
9.17000008 9.77000046 0.04000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.741523 -0.665769 0.083039
9.17000008 9.75000000 0.05000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.695664 0.718060 0.020996
9.15999985 9.75000000 0.03000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.468366 0.879409 -0.085284
9.18000031 9.77000046 0.01000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.567555 0.817221 -0.100157
9.18000031 9.73999977 -0.01000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.595329 0.800910 0.064244
9.15999985 9.75000000 0.01000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.298330 0.951816 0.071031
9.15999985 9.76000023 -0.01000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.696378 0.716316 -0.044147
9.15999985 9.75000000 0.00000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.622249 0.769190 -0.145441
9.15999985 9.76000023 0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.554788 0.787390 -0.268750
9.15999985 9.75000000 0.01000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.298330 0.951816 0.071031
9.17000008 9.76000023 0.00000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.623633 0.756059 0.198639
9.14999962 9.94999981 0.17000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.236127 0.966207 -0.103385
9.14000034 9.89000034 0.27000001 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.377326 0.925929 -0.016741
9.11999989 9.94999981 0.09000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.381053 0.895989 0.228043
9.11999989 9.93999958 0.11000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.496037 0.799082 -0.339729
9.10999966 9.93000031 0.11000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.307858 0.949336 -0.063117
9.13000011 9.93000031 0.12000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.464113 0.801358 0.377393
9.10999966 9.93000031 0.10000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.435085 0.853258 -0.287494
9.10999966 9.93999958 0.09000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.626858 0.707848 0.325577
9.10999966 9.92000008 0.09000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.356243 0.914214 -0.193144
9.07999992 9.92000008 0.13000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.264156 0.963611 -0.040926
9.09000015 9.93000031 0.13000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.412959 0.883644 0.220541
9.07999992 9.93000031 0.09000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.261396 0.924170 0.278536
9.09000015 9.93000031 0.08000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.146033 0.977295 0.153521
9.07999992 9.93000031 0.09000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.261396 0.924170 0.278536
9.09000015 9.93999958 0.07000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.585367 0.757628 -0.288696
9.09000015 9.93000031 0.08000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.146033 0.977295 0.153521
9.09000015 9.93000031 0.07000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.254955 0.962167 -0.096089
9.07999992 9.89999962 0.10000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.790983 -0.598060 0.129110
9.10999966 9.90999985 0.06000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.353065 0.908090 0.225206
9.13000011 9.92000008 0.06000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.334282 0.895875 -0.292682
9.10999966 9.90999985 0.06000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.353065 0.908090 0.225206
9.13000011 9.92000008 0.06000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.334282 0.895875 -0.292682
9.14999962 9.92000008 0.04000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.270423 0.934571 -0.231191
9.13000011 9.90999985 0.01000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.534294 0.800658 -0.271064
9.13000011 9.92000008 0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.366837 0.906217 -0.210242
9.14000034 9.92000008 0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.565032 0.819368 0.096821
9.11999989 9.90999985 0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.392556 0.917750 -0.060290
9.13000011 9.90999985 0.01000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.534294 0.800658 -0.271064
9.13000011 9.90999985 0.01000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.534294 0.800658 -0.271064
9.13000011 9.89999962 0.04000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.743772 -0.666978 -0.044086
9.13000011 9.89999962 0.05000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.654267 0.739276 -0.159392
9.14999962 9.89000034 0.00000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.070314 0.990155 0.121032
9.14000034 9.89000034 -0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.051255 0.980995 -0.187140
9.14999962 9.89000034 0.00000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.070314 0.990155 0.121032
9.14000034 9.89000034 -0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.051255 0.980995 -0.187140
9.14000034 9.89000034 -0.02000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.051255 0.980995 -0.187140
9.10000038 9.90999985 0.05000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.401345 0.823313 0.401345
9.07999992 9.92000008 0.05000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.144654 0.986704 0.074091
9.06999969 9.90999985 0.06000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.361894 0.909782 -0.203295
9.10000038 9.90999985 0.06000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.597920 0.747799 0.288596
9.10000038 9.93000031 0.04000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.551837 0.797443 0.244052
9.09000015 9.88000011 0.06000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.715368 -0.698635 -0.012550
9.10000038 9.89999962 0.06000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.428135 0.892068 -0.144621
9.09000015 9.89999962 0.04000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.503913 0.861259 -0.065606
9.10000038 9.89000034 -0.01000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.363990 0.901936 -0.232428
9.07999992 9.88000011 0.00000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.552421 0.832127 0.048949
9.10000038 9.89999962 0.00000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.660070 0.727769 -0.186173
9.07999992 9.88000011 -0.01000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.449318 0.864074 0.226913
9.06000042 9.90999985 0.14000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.674890 -0.638764 -0.369465
9.05000019 9.90999985 0.10000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.530556 0.843485 -0.083922
9.05000019 9.90999985 0.10000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.530556 0.843485 -0.083922
9.03999996 9.89000034 0.09000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.719267 -0.686774 -0.104862
9.05000019 9.89999962 0.08000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.638327 0.732429 -0.236824
9.03999996 9.89000034 0.09000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.719267 -0.686774 -0.104862
9.05000019 9.89000034 0.08000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.395266 0.879204 -0.266016
9.05000019 9.89999962 0.08000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.638327 0.732429 -0.236824
9.02000046 9.88000011 0.08000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.589702 0.806442 -0.043629
9.03999996 9.86999989 0.05000000 25 102 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.546776 0.794313 0.264771
