//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.96000004 1.05999994 0.07000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.066809 0.336664 0.939252
1.94000006 1.05999994 0.01000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.149185 0.358323 0.921601
1.99000001 1.00999999 0.08000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.129565 0.075871 0.988664
1.95000005 1.03999996 0.07000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.190888 0.457243 0.868614
1.96000004 1.03999996 0.07000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.109054 0.387901 0.915227
1.97000003 1.01999998 0.08000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.245417 0.305695 0.919957
1.95000005 1.03999996 0.07000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.190888 0.457243 0.868614
1.96000004 1.03999996 0.07000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.109054 0.387901 0.915227
1.97000003 1.01999998 0.08000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.245417 0.305695 0.919957
1.97000003 1.01999998 0.08000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.245417 0.305695 0.919957
1.97000003 1.01999998 0.08000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.245417 0.305695 0.919957
1.96000004 1.00999999 0.13000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.437753 0.486938 0.755820
1.96000004 1.00999999 0.13000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.437753 0.486938 0.755820
1.95000005 1.00000000 0.11000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.237003 0.442304 0.864984
1.97000003 0.99000001 0.13000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.098751 0.355774 0.929340
1.98000002 1.01999998 0.02000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.131790 0.587873 0.798145
1.94000006 1.02999997 0.03000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.248484 0.234602 0.939797
1.94000006 1.03999996 0.03000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.360365 0.475681 0.802412
1.97000003 1.01999998 0.06000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.246949 0.129354 0.960356
1.95000005 1.02999997 0.03000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.180251 0.499041 0.847625
1.97000003 1.04999995 0.05000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.408560 0.227308 0.883974
1.94000006 1.02999997 0.03000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.248484 0.234602 0.939797
1.96000004 1.02999997 0.05000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.438400 0.581755 0.685104
1.96000004 1.02999997 0.05000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.438400 0.581755 0.685104
1.96000004 1.03999996 0.02000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.377636 0.434999 0.817415
1.95000005 1.04999995 0.02000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.355737 0.473784 0.805593
1.95000005 1.04999995 0.02000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.355737 0.473784 0.805593
1.94000006 1.00999999 0.06000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.098396 0.685832 0.721078
1.94000006 1.00999999 0.06000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.098396 0.685832 0.721078
1.78999996 1.14999998 0.01000000 37 72 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.248563 0.561221 0.789461
