//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.94000006 -15.25000000 0.09000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.538710 0.836228 0.102543
-6.94000006 -15.25000000 0.08000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.609174 0.737085 -0.292596
-6.94000006 -15.25000000 0.10000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.577450 0.765161 0.284748
-6.92999983 -15.25000000 0.08000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.504913 0.861811 -0.048416
-6.92999983 -15.26000023 0.10000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.810568 0.571384 0.128451
-6.92999983 -15.26000023 0.10000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.810568 0.571384 0.128451
-6.92999983 -15.25000000 0.08000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.504913 0.861811 -0.048416
-6.94000006 -15.23999977 0.10000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.734451 0.581372 0.350126
-6.92999983 -15.25000000 0.10000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.515521 0.797867 0.312485
-6.94000006 -15.27999973 0.08000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.606764 0.794737 -0.015204
-6.92000008 -15.26000023 0.05000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.432172 0.900696 -0.044429
-6.92000008 -15.27999973 0.03000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.479036 0.850780 0.216095
-6.92000008 -15.27999973 0.02000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.383957 0.875664 0.292900
-6.92999983 -15.25000000 0.05000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.355111 0.934570 -0.021794
-6.94000006 -15.27000046 0.03000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.276110 0.959450 0.056735
-6.94999981 -15.27000046 0.03000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.174548 0.980153 0.093987
-6.94999981 -15.27000046 0.02000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.257231 0.956372 0.138509
-6.94999981 -15.27999973 0.05000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.615547 0.639029 0.461241
-6.86000013 -15.31999969 0.23000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.458234 0.888082 -0.036497
-6.96000004 -15.34000015 0.15000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.691717 0.712543 0.117518
-6.96999979 -15.15999985 0.28000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.622509 0.716290 0.315297
-6.96999979 -15.15999985 0.31000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.018305 0.996021 0.087219
-7.00000000 -15.18000031 0.27000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.569255 0.817133 0.090793
-7.01999998 -15.21000004 0.23999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.337737 0.862077 0.377833
-6.96999979 -15.22000027 0.20999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.427054 0.820768 0.379427
-6.98999977 -15.22000027 0.19000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.680299 0.727116 0.092170
-6.98000002 -15.21000004 0.19000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.132944 0.981834 -0.135383
-6.98000002 -15.14999962 0.22000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.425582 0.890115 0.163019
-6.98000002 -15.21000004 0.19000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.132944 0.981834 -0.135383
-7.07999992 -15.21000004 0.28999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.015256 0.977568 -0.210066
-7.07999992 -15.22000027 0.28999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.116741 0.991733 0.053270
-7.11999989 -15.18000031 0.28000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.466810 0.884130 0.020063
-7.13000011 -15.18000031 0.28999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.005919 0.971841 -0.235562
-7.11000013 -15.15999985 0.25000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.210994 0.883813 0.417561
-7.13000011 -15.14999962 0.23999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.255750 0.963199 0.082705
-7.11999989 -15.18999958 0.31000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.108083 0.943392 0.313575
-7.11000013 -15.21000004 0.28999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.188780 0.949333 -0.251254
-7.11999989 -15.18999958 0.31000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.108083 0.943392 0.313575
-7.11000013 -15.21000004 0.31000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.121106 0.948888 0.291454
-7.05000019 -15.25000000 0.27000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.003512 0.975207 0.221266
-6.98000002 -15.25000000 0.11000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.408209 0.908506 0.089339
-7.11000013 -15.15999985 0.07000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.405368 0.881039 0.243819
-7.17999983 -14.97999954 0.49000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.196623 0.876671 0.439075
-7.17999983 -15.02000046 0.49000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.450465 0.872868 -0.187571
-7.13999987 -15.09000015 0.57999998 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.085738 0.987751 0.130369
-7.15000010 -15.11999989 0.61000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.496273 0.843212 0.206655
-7.15999985 -15.10999966 0.63999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.369191 0.927610 -0.056900
-7.21000004 -15.09000015 0.62000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.054306 0.997747 0.039399
-7.17999983 -15.10000038 0.58999997 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.373801 0.927487 0.006379
-7.17000008 -15.09000015 0.50000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.099519 0.984402 -0.145082
-7.17000008 -15.13000011 0.56000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.295497 0.918204 0.263785
-7.17999983 -15.10999966 0.54000002 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.154082 0.971607 0.179550
-7.23000002 -15.10000038 0.55000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.455037 0.886418 0.084885
-7.23999977 -15.10000038 0.55000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.550422 0.746418 0.374026
-7.25000000 -15.06999969 0.50999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.554433 0.830951 0.046086
-7.25000000 -15.06999969 0.50999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.554433 0.830951 0.046086
-7.26999998 -15.07999992 0.52999997 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.192121 0.946980 0.257524
-7.26999998 -15.07999992 0.55000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.188677 0.932202 0.308870
-7.28000021 -15.09000015 0.55000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.670134 0.676593 0.305193
-7.26999998 -15.09000015 0.49000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.580088 0.806249 0.116018
-7.15999985 -15.00000000 0.44999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.182408 0.983169 -0.010325
-7.19000006 -15.00000000 0.41000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.204379 0.971116 0.123135
-7.19999981 -15.00000000 0.41000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.498514 0.862868 0.083321
-7.21000004 -15.01000023 0.43000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.089601 0.934797 0.343695
-7.19000006 -14.97999954 0.43000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.405353 0.906820 -0.115616
-7.19000006 -15.00000000 0.41000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.204379 0.971116 0.123135
-7.19000006 -15.03999996 0.46000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.081102 0.900369 0.427503
-7.21000004 -15.03999996 0.46000001 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.128532 0.991372 -0.025706
-7.17999983 -15.02000046 0.44000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.205830 0.854872 0.476264
-7.17000008 -15.00000000 0.31999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.095054 0.866832 0.489455
-7.17000008 -15.05000019 0.38000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.126224 0.984544 0.121415
-7.21000004 -14.98999977 0.38999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.034159 0.950134 0.309964
-7.19000006 -15.05000019 0.38999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.429186 0.902494 0.036100
-7.19999981 -15.05000019 0.37000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.427684 0.828539 0.361401
-7.19000006 -15.05000019 0.38999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.429186 0.902494 0.036100
-7.21000004 -15.05000019 0.38000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.023907 0.998892 -0.040538
-7.19999981 -15.05000019 0.38000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.136421 0.954945 0.263570
-7.19000006 -15.05000019 0.38999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.429186 0.902494 0.036100
-7.19999981 -15.02000046 0.34999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.077218 0.963329 0.256972
-7.19999981 -15.03999996 0.31999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.101373 0.992090 0.074037
-7.17000008 -15.09000015 0.47999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.092182 0.954282 0.284337
-7.21000004 -15.07999992 0.44999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 -0.358067 0.926036 0.119356
-7.17999983 -15.06999969 0.41999999 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.034787 0.998268 0.047436
-7.21000004 -15.10000038 0.44000000 230 155 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 10.000000 0.006557 0.900868 0.434043
