//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.26000023 -4.71000004 0.67000002 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.194818 0.524045 0.829109
15.23999977 -4.71000004 0.66000003 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.483735 0.770392 0.415328
15.23999977 -4.71000004 0.66000003 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.483735 0.770392 0.415328
15.31999969 -4.90000010 0.70999998 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.020947 0.959858 0.279702
15.30000019 -4.88000011 0.72000003 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.119883 0.779979 0.614215
15.30000019 -4.88000011 0.72000003 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.119883 0.779979 0.614215
15.28999996 -4.88000011 0.73000002 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.226790 0.633448 0.739804
15.30000019 -4.90000010 0.70999998 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.376704 0.821755 0.427567
15.27000046 -4.78000021 0.69000000 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.432754 0.802767 0.410231
15.27000046 -4.78000021 0.69000000 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.432754 0.802767 0.410231
15.19999981 -4.80999994 0.69000000 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.611022 -0.503294 -0.611022
15.25000000 -4.86999989 0.69000000 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.163219 0.891206 0.423215
15.21000004 -4.86000013 0.69999999 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.137191 0.544338 0.827571
15.19999981 -4.86000013 0.69000000 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.204753 0.586549 0.783605
15.19999981 -4.84999990 0.68000001 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.376488 -0.596792 -0.708587
15.30000019 -4.94000006 0.69999999 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.215485 0.599947 0.770474
15.28999996 -4.92000008 0.67000002 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.028796 -0.527929 -0.848800
15.28999996 -4.96999979 0.68000001 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.119998 0.851552 0.510353
15.28999996 -5.01000023 0.67000002 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.303106 0.882174 0.360410
15.30000019 -5.01000023 0.68000001 136 178 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.064914 0.722713 0.688092
