//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.88000011 -8.22999954 1.08000004 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.897450 -0.110606 0.427024
-5.88000011 -8.22000027 1.07000005 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.997564 0.066787 0.020142
-5.88000011 -8.26000023 1.07000005 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.928308 0.368960 -0.045956
-5.88000011 -8.23999977 1.07000005 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.941765 -0.322777 -0.094309
-5.88000011 -8.25000000 1.03999996 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.999273 0.017459 -0.033891
-5.88000011 -8.23999977 1.07000005 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.941765 -0.322777 -0.094309
-5.88000011 -8.22999954 1.07000005 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.994870 0.011882 0.100459
-5.88000011 -8.25000000 0.99000001 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.977931 0.204683 -0.041894
-5.88000011 -8.25000000 1.00000000 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.999545 0.007075 0.029309
-5.92000008 -8.23999977 1.07000005 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.978038 -0.081808 -0.191700
-5.92999983 -8.28999996 1.09000003 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.959382 -0.178643 -0.218342
-5.92999983 -8.30000019 1.10000002 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.989833 0.089562 -0.110498
-5.92999983 -8.28999996 1.00000000 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.932395 -0.315430 -0.176474
-5.94000006 -8.27999973 1.08000004 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.932148 -0.226359 -0.282597
-5.96999979 -8.26000023 1.01999998 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.959767 -0.156670 -0.233030
-5.90999985 -8.23999977 0.97000003 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.959667 -0.265932 -0.091213
-5.88999987 -8.25000000 0.94999999 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.971521 -0.177453 0.157026
-5.88000011 -8.23999977 0.94999999 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.977065 -0.201268 0.069529
-5.88000011 -8.23999977 0.95999998 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.893046 0.070178 0.444459
-5.88000011 -8.25000000 0.97000003 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.926726 0.375561 -0.011536
-5.88999987 -8.26000023 0.93000001 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.993097 0.075869 -0.089458
-5.88000011 -8.25000000 0.94000000 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.906652 -0.301238 0.295360
-5.88999987 -8.26000023 0.94000000 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.970083 -0.190941 -0.149934
-5.88000011 -8.25000000 0.94000000 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.906652 -0.301238 0.295360
-5.92000008 -8.21000004 0.92000002 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.838605 0.542791 -0.046047
-5.92000008 -8.25000000 0.91000003 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.988229 0.001117 0.152980
-5.92000008 -8.26000023 0.92000002 237 31 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.970093 -0.037733 0.239784
