//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.79999995 12.72999954 0.28000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.667534 0.743743 0.035282
2.79999995 12.72000027 0.28999999 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.859059 0.502899 -0.095451
2.80999994 12.72000027 0.28999999 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.862905 0.492473 -0.113427
2.77999997 12.73999977 0.30000001 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.529218 0.835841 -0.145940
2.77999997 12.73999977 0.31000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.533849 0.803122 -0.264576
2.77999997 12.73999977 0.28999999 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.464452 0.883424 0.062019
2.79999995 12.72999954 0.28999999 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.817121 0.575730 -0.029133
2.79999995 12.72000027 0.23999999 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.605448 0.728152 0.321291
2.79999995 12.75000000 0.23999999 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.714192 0.660824 -0.230739
2.80999994 12.77000046 0.16000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.584175 0.769978 -0.256659
2.79999995 12.77999973 0.18000001 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.524257 0.801342 0.288105
2.77999997 12.76000023 0.20999999 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.633115 0.773496 -0.029480
2.79999995 12.72000027 0.22000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.825025 0.498744 0.265686
2.79999995 12.72000027 0.23000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.795164 0.477098 -0.374289
2.77999997 12.75000000 0.17000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.805702 0.592307 0.004104
2.77999997 12.75000000 0.18000001 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.760720 0.648643 0.023816
2.79999995 12.75000000 0.15000001 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.875454 0.435498 0.209574
2.77999997 12.75000000 0.17000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.805702 0.592307 0.004104
2.85999990 12.73999977 0.01000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.884199 0.114960 -0.452744
2.81999993 12.76000023 0.14000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.502657 0.856965 -0.113782
2.81999993 12.75000000 0.14000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.592232 0.804248 -0.049470
2.83999991 12.72999954 0.11000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.973756 0.135139 0.183132
2.81999993 12.72000027 0.12000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.868762 0.287559 -0.403191
2.81999993 12.75000000 0.12000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.945907 0.324417 -0.003729
2.83999991 12.72999954 0.12000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.999702 -0.015132 0.019167
2.84999990 12.72000027 0.11000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.875445 0.461599 0.143255
2.83999991 12.72000027 0.07000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.986233 0.157564 -0.050187
2.83999991 12.72000027 0.08000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.980004 -0.161080 0.116814
2.83999991 12.72000027 0.08000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.980004 -0.161080 0.116814
2.83999991 12.72999954 0.10000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.946860 0.195384 0.255502
2.81999993 12.75000000 0.08000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.987328 0.086111 0.133295
2.81999993 12.75000000 0.09000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.956918 0.289185 0.026064
2.83999991 12.72999954 0.08000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.989233 -0.073233 -0.126706
2.81999993 12.73999977 0.08000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.944240 0.295835 0.144540
2.78999996 12.77000046 0.11000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.709082 0.694154 -0.123903
2.79999995 12.77000046 0.14000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.607080 0.744111 0.278842
2.78999996 12.78999996 0.09000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.332808 0.911227 -0.242703
2.79999995 12.75000000 0.14000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.597991 0.801445 -0.009623
2.78999996 12.76000023 0.09000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.920121 0.367771 -0.134618
2.78999996 12.76000023 0.09000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.920121 0.367771 -0.134618
2.81999993 12.77000046 -0.02000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.907024 0.343238 0.243918
2.81999993 12.72999954 0.06000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.868795 0.491902 -0.056811
2.82999992 12.72999954 0.04000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.890207 0.440150 0.117468
2.82999992 12.72000027 0.03000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.917300 0.213226 0.336296
2.82999992 12.72000027 0.02000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.957029 0.227610 -0.179692
2.81999993 12.75000000 0.01000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.768675 0.597165 -0.229199
2.81999993 12.72999954 0.00000000 102 89 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.986157 0.079319 0.145615
