//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.62000000 -7.15000010 0.46000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.984003 0.156627 -0.084890
1.61000001 -7.13999987 0.44000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.874935 0.476088 -0.088477
1.60000002 -7.13999987 0.40000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.817133 0.090793 -0.569255
1.60000002 -7.15999985 0.41000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.977441 -0.186121 -0.099840
1.60000002 -7.17000008 0.41999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.987609 -0.107374 -0.114454
1.60000002 -7.13000011 0.41000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.848868 0.426762 -0.311924
1.60000002 -7.13000011 0.43000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.951088 0.218438 0.218438
1.62000000 -7.11000013 0.36000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.926499 0.363837 -0.096031
1.61000001 -7.09000015 0.31999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.870259 0.402476 -0.284011
1.62000000 -7.09999990 0.31999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.867552 0.487022 -0.100812
1.60000002 -7.09000015 0.33000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.969794 0.230903 0.078632
1.60000002 -7.09000015 0.31999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.883493 0.467889 -0.022791
1.61000001 -7.11999989 0.34000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.870385 0.481338 -0.103651
1.61000001 -7.17000008 0.37000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.979572 -0.056352 -0.193037
1.61000001 -7.17000008 0.36000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.795044 -0.164440 -0.583837
1.61000001 -7.17000008 0.37000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.979572 -0.056352 -0.193037
1.62000000 -7.13999987 0.36000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.984110 -0.104795 0.143340
1.60000002 -7.15999985 0.33000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.971311 -0.201880 -0.125699
1.61000001 -7.13999987 0.33000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.892279 -0.342264 -0.294437
1.60000002 -7.15999985 0.33000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.971311 -0.201880 -0.125699
1.60000002 -7.15999985 0.34999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.945791 0.215514 -0.242968
1.60000002 -7.17000008 0.34999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.953689 -0.266609 -0.139273
1.61000001 -7.21000004 0.46000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.868606 -0.447011 -0.213788
1.61000001 -7.17999983 0.47000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.953957 -0.288646 0.081546
1.63000000 -7.21000004 0.41999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.588786 0.609031 0.531426
1.61000001 -7.19999981 0.41000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.706655 -0.697729 -0.117528
1.61000001 -7.19999981 0.41000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.706655 -0.697729 -0.117528
1.61000001 -7.19000006 0.44000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.948677 -0.140893 -0.283127
1.60000002 -7.19000006 0.40000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.861505 -0.157038 -0.482854
1.62000000 -7.19000006 0.41999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.924733 -0.326127 -0.196241
1.62000000 -7.19000006 0.40000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.916166 -0.207894 -0.342666
1.61000001 -7.19999981 0.38999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.957722 -0.162932 -0.237112
1.62000000 -7.17999983 0.38000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.786423 -0.413480 -0.458882
1.60000002 -7.23000002 0.34000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.938011 -0.321720 -0.128960
1.61000001 -7.09000015 0.30000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.831815 0.321134 -0.452721
1.60000002 -7.11000013 0.30000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.965190 0.106107 -0.239060
1.61000001 -7.11000013 0.30000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.860718 0.302249 -0.409647
1.60000002 -7.09999990 0.30000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.935283 0.352182 0.034831
1.60000002 -7.09000015 0.30000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.655430 0.712287 -0.251117
1.61000001 -7.09999990 0.25999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.970026 0.165302 -0.178116
1.60000002 -7.13000011 0.28000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.970012 0.236016 -0.058077
1.61000001 -7.13999987 0.28000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.983723 0.177697 0.026713
1.60000002 -7.15999985 0.28999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.972050 -0.148667 0.181704
1.61000001 -7.13999987 0.23999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.986788 0.160852 -0.019394
1.62000000 -7.17000008 0.25000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.892518 -0.439974 -0.099169
1.61000001 -7.11000013 0.15000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.975864 0.069792 -0.206927
1.60000002 -7.09000015 0.18000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.795887 0.411666 -0.443953
1.62000000 -7.15999985 0.23000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.959690 0.031038 -0.279341
1.60000002 -7.13999987 0.23000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.987298 0.151625 -0.047455
1.60000002 -7.15999985 0.20000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.922115 -0.051745 -0.383441
1.61000001 -7.19999981 0.23999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.947987 -0.222334 -0.227790
1.60000002 -7.11999989 0.13000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.986258 -0.031072 0.162266
1.60000002 -7.11000013 0.14000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.964568 -0.095565 -0.245920
1.62000000 -7.09000015 0.08000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.822468 -0.006820 -0.568771
1.62000000 -7.09000015 0.08000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.822468 -0.006820 -0.568771
1.60000002 -7.11999989 0.07000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.852207 -0.425330 -0.304691
1.61000001 -7.09000015 0.06000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.960571 0.038622 -0.275339
1.61000001 -7.09999990 0.03000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.920864 -0.239167 -0.307909
1.60000002 -7.11999989 0.06000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.926693 -0.347683 -0.142675
1.60000002 -7.11999989 0.06000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.926693 -0.347683 -0.142675
1.54999995 -7.00000000 0.50999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.268912 0.951226 0.151179
1.55999994 -7.05999994 0.49000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.568908 0.766512 0.297999
1.51999998 -7.07999992 0.51999998 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.424983 0.904588 -0.033306
1.51999998 -7.07999992 0.51999998 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.424983 0.904588 -0.033306
1.51999998 -7.07999992 0.50000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.085568 0.994590 0.058898
1.53999996 -7.07999992 0.50000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.115199 0.986914 -0.112824
1.52999997 -7.07999992 0.49000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.263474 0.954597 -0.139019
1.52999997 -7.05999994 0.50999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.170408 0.960362 0.220606
1.51999998 -7.07999992 0.49000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.003195 0.995694 0.092647
1.51999998 -7.07999992 0.51999998 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.424983 0.904588 -0.033306
1.51999998 -7.07999992 0.50999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.093187 0.987312 0.128575
1.52999997 -7.07999992 0.50999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.250482 0.958652 -0.135077
1.48000002 -7.07999992 0.51999998 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.580395 0.803053 -0.135079
1.50999999 -7.07999992 0.51999998 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.331710 0.931815 -0.147274
1.50000000 -7.07999992 0.50000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.056987 0.987389 0.147701
1.54999995 -6.96999979 0.34999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.259783 0.944292 -0.202054
1.55999994 -7.00000000 0.34999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.637988 0.726642 -0.254879
1.54999995 -7.00000000 0.34000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.498528 0.850604 -0.167162
1.52999997 -6.98000002 0.38000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.160188 0.985683 0.052617
1.52999997 -6.98000002 0.31999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.522769 0.841995 0.133255
1.59000003 -7.03000021 0.43000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.708467 0.680805 0.185953
1.58000004 -7.01999998 0.40000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.716557 0.696771 0.032507
1.53999996 -7.01999998 0.41999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.024099 0.985764 -0.166398
1.54999995 -7.07999992 0.47999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.363568 0.899351 -0.242869
1.51999998 -7.07999992 0.47000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.159640 0.959157 -0.233522
1.52999997 -7.07000017 0.41999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.483912 0.874816 0.022915
1.51999998 -7.07999992 0.40000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.035379 0.923773 0.381302
1.57000005 -7.01000023 0.38999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.686521 0.713562 0.139708
1.57000005 -7.03999996 0.33000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.540184 0.749078 0.383515
1.59000003 -7.05999994 0.36000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.799529 0.499506 -0.333536
1.57000005 -7.07000017 0.34000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.806174 0.580855 -0.112659
1.53999996 -7.05000019 0.37000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.683779 0.724601 0.086019
1.53999996 -7.05000019 0.36000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.713999 0.700135 -0.004159
1.53999996 -7.05000019 0.36000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.713999 0.700135 -0.004159
1.53999996 -7.07000017 0.38000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.463285 0.879816 0.106258
1.51999998 -7.05999994 0.31999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.391046 0.917816 -0.068534
1.52999997 -7.07000017 0.34999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.003061 0.999032 -0.043880
1.51999998 -7.05999994 0.34000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.539322 0.842099 -0.001352
1.52999997 -7.07000017 0.34999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.003061 0.999032 -0.043880
1.48000002 -6.98999977 0.36000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.102575 0.993063 0.057487
1.50999999 -7.07999992 0.47999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.071457 0.997192 -0.022397
1.49000001 -7.07000017 0.44999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.255930 0.965612 -0.045746
1.50000000 -7.07000017 0.40000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.017289 0.889726 0.456167
1.50999999 -7.07000017 0.38999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.203702 0.973523 -0.103726
1.50999999 -7.07999992 0.34999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.175633 0.970466 -0.165377
1.49000001 -7.07000017 0.34000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.208806 0.975648 -0.067160
1.50000000 -7.07000017 0.33000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.299689 0.950961 -0.076544
1.49000001 -7.07000017 0.31999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.186293 0.982379 0.015042
1.44000006 -7.07000017 0.38000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.468366 0.879409 0.085284
1.32000005 -6.90999985 0.56999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.445921 0.676396 0.586210
1.32000005 -6.90999985 0.56999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.445921 0.676396 0.586210
1.32000005 -6.90000010 0.52999997 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.604075 0.789266 -0.110233
1.30999994 -6.90999985 0.54000002 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.708592 -0.627517 -0.322677
1.32000005 -6.88999987 0.51999998 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.705167 -0.708005 -0.038309
1.26999998 -6.90999985 0.55000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.571948 0.725996 0.381845
1.28999996 -6.82000017 0.33000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.260028 0.964939 -0.035738
1.34000003 -6.90999985 0.44999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.569080 0.820436 -0.055072
1.33000004 -6.88000011 0.40000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.171907 0.968108 0.182247
1.26999998 -6.84999990 0.40000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.496184 0.613922 0.613922
1.30999994 -6.86000013 0.37000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.291046 0.956645 -0.011052
1.30999994 -6.90000010 0.34999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.679033 0.728683 -0.089077
1.32000005 -6.88999987 0.34000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.810210 -0.586138 0.001366
1.32000005 -6.88999987 0.34000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.810210 -0.586138 0.001366
1.29999995 -6.86999989 0.34999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.479735 0.877037 0.025676
1.27999997 -6.92999983 0.56000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.690143 -0.699365 -0.185985
1.39999998 -7.07999992 0.46000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.870277 -0.469281 0.149647
1.36000001 -7.07999992 0.36000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.863183 -0.500618 0.065541
1.33000004 -6.92000008 0.47000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.670158 -0.724865 0.159561
1.34000003 -6.96000004 0.43000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.760112 -0.638612 0.120018
1.29999995 -6.92999983 0.43000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.866091 -0.496299 0.059778
1.29999995 -6.94999981 0.36000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.499538 0.861028 0.095353
1.30999994 -7.07000017 0.41000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.924178 0.076456 -0.374232
1.28999996 -7.03000021 0.43000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.818720 -0.554234 0.150074
1.45000005 -6.90000010 -0.02000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.449834 0.893111 0.001311
1.44000006 -6.90999985 0.13000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.205413 0.975404 -0.079951
1.54999995 -7.00000000 0.31000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.677083 0.702102 0.220482
1.54999995 -6.96999979 0.16000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.593482 0.782664 -0.187656
1.58000004 -7.03999996 0.31000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.755350 0.615182 -0.225826
1.58000004 -7.07999992 0.30000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.797144 0.601752 0.049556
1.57000005 -7.05000019 0.28000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.585857 0.808907 0.049410
1.55999994 -7.05999994 0.25999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.410810 0.911608 -0.014346
1.58000004 -7.07999992 0.25999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.948115 0.305547 0.087861
1.55999994 -7.05999994 0.25999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.410810 0.911608 -0.014346
1.58000004 -7.07000017 0.27000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.900549 0.239461 -0.362864
1.58000004 -7.05999994 0.27000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.938060 0.327042 0.114398
1.53999996 -7.03999996 0.30000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.104366 0.988542 -0.109056
1.51999998 -7.03000021 0.23999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.354861 0.934849 0.011447
1.51999998 -7.05999994 0.27000001 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.226627 0.970362 -0.083889
1.55999994 -7.03000021 0.20000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.599228 0.794597 0.097684
1.55999994 -7.05999994 0.19000000 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.795890 0.556968 0.237371
1.58000004 -7.07999992 0.20999999 145 184 91 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.943688 0.324108 0.066384
