//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.28000021 18.88999939 -1.29999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.942816 -0.088596 0.321324
-6.26999998 18.92000008 -1.33000004 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.970668 -0.091667 0.222262
-6.25000000 18.90999985 -1.34000003 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.967567 -0.241579 0.073851
-6.28999996 18.85000038 -1.32000005 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.721581 -0.618267 0.311555
-6.28999996 18.85000038 -1.30999994 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.858813 -0.328415 0.393173
-6.26000023 18.87000084 -1.34000003 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.948090 -0.298350 0.110058
-6.28000021 18.87000084 -1.33000004 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.520038 0.560429 -0.644578
-6.38999987 18.95999908 -1.05999994 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.684652 -0.344777 0.642168
-6.44000006 19.01000023 -1.03999996 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.944548 -0.024025 0.327494
-6.44999981 19.00000000 -1.03999996 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.870160 0.034044 0.491593
-6.36000013 18.88999939 -1.14999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.867940 -0.371974 0.329113
-6.40000010 18.92000008 -1.10000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.925335 -0.122370 0.358860
-6.40999985 18.88999939 -1.15999997 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.785478 -0.221545 0.577877
-6.42999983 18.89999962 -1.14999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.954503 -0.170017 0.244985
-6.42999983 18.86000061 -1.13999999 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.828495 -0.302268 0.471412
-6.42000008 18.87000084 -1.14999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.855130 -0.163937 0.491810
-6.32999992 18.87999916 -1.20000005 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.767807 -0.563484 0.304888
-6.34000015 18.82999992 -1.23000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.535019 -0.551897 0.639660
-6.34000015 18.84000015 -1.23000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.556395 -0.653890 0.512690
-6.36999989 18.81999969 -1.23000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.755855 0.383641 -0.530568
-6.36000013 18.81999969 -1.25999999 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.885335 -0.236585 0.400261
-6.32999992 18.82999992 -1.27999997 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.580707 0.733611 -0.352979
-6.30999994 18.84000015 -1.29999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.728813 -0.324815 0.602766
-6.32999992 18.81999969 -1.30999994 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.467737 0.806167 -0.362376
-6.30999994 18.84000015 -1.29999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.728813 -0.324815 0.602766
-6.32999992 18.80999947 -1.34000003 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.851660 -0.321118 0.414195
-6.32999992 18.81999969 -1.34000003 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.792568 0.443902 -0.418075
-6.32999992 18.81999969 -1.35000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.643608 -0.583113 0.495730
-6.32000017 18.81999969 -1.36000001 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.875108 -0.298780 0.380679
-6.32999992 18.79999924 -1.34000003 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.578167 -0.467561 0.668663
-6.32000017 18.79999924 -1.35000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.869146 -0.245530 0.429301
-6.34999990 18.81999969 -1.29999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.437719 0.697355 -0.567537
-6.36999989 18.77000046 -1.35000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.734444 0.529790 -0.424162
-6.34999990 18.79999924 -1.34000003 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.452339 0.689358 -0.565841
-6.34999990 18.79999924 -1.34000003 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.452339 0.689358 -0.565841
-6.38999987 18.82999992 -1.20000005 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.467729 -0.534310 0.704090
-6.38999987 18.81999969 -1.23000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.608750 0.665456 -0.431963
-6.40000010 18.82999992 -1.25000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.615639 -0.504318 0.605519
-6.40999985 18.79999924 -1.32000005 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.709979 0.688876 -0.146217
-6.42000008 18.78000069 -1.33000004 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.344077 0.767309 -0.541155
-6.23999977 19.09000015 -1.37000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.729282 0.142849 0.669135
-6.23999977 19.09000015 -1.38000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.671016 0.237291 0.702446
-6.23999977 19.02000046 -1.39999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.734156 0.136622 0.665094
-6.25000000 19.02000046 -1.38999999 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.934313 -0.323363 0.149985
-6.26999998 19.03000069 -1.47000003 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.964888 0.237689 0.111778
-6.26999998 19.03000069 -1.47000003 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.964888 0.237689 0.111778
-6.23999977 18.95999908 -1.41999996 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.797363 -0.326266 0.507702
-6.26000023 18.95000076 -1.39999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.935173 0.112005 0.336015
-6.26000023 18.95000076 -1.39999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.935173 0.112005 0.336015
-6.26000023 18.94000053 -1.39999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.978335 -0.079193 0.191281
-6.26000023 18.95000076 -1.39999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.935173 0.112005 0.336015
-6.28000021 18.95000076 -1.41999996 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.671559 -0.402935 0.621814
-6.26999998 18.95999908 -1.42999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.995555 -0.058432 0.073867
-6.28000021 18.98999977 -1.48000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.983861 0.141241 0.109854
-6.25000000 18.97999954 -1.48000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.815694 -0.351400 0.459523
-6.26000023 19.01000023 -1.50000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.929301 -0.268149 0.253962
-6.26999998 18.96999931 -1.48000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.986991 -0.024017 0.158971
-6.26000023 18.94000053 -1.45000005 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.995632 -0.067109 0.064909
-6.28000021 18.90999985 -1.39999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.973206 -0.175911 0.148069
-6.25000000 18.88999939 -1.39999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.768473 -0.038071 0.638749
-6.26999998 18.88999939 -1.38999999 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.536179 -0.453179 0.712138
-6.26000023 18.89999962 -1.44000006 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.713975 -0.623311 0.318941
-6.26000023 18.90999985 -1.42999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.586327 -0.572809 0.572809
-6.25000000 18.90999985 -1.44000006 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.738309 -0.592909 0.321496
-6.26999998 18.90999985 -1.42999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.847156 -0.295808 0.441389
-6.25000000 18.88999939 -1.40999997 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.675065 0.678272 -0.290230
-6.25000000 18.92000008 -1.42999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.833244 -0.188346 0.519836
-6.26000023 18.89999962 -1.44000006 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.713975 -0.623311 0.318941
-6.26000023 18.92000008 -1.41999996 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.962261 -0.174599 0.208731
-6.28999996 18.86000061 -1.38999999 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.580597 -0.590753 0.560284
-6.28000021 18.86000061 -1.38999999 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.647496 0.586951 -0.486042
-6.26999998 18.86000061 -1.39999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.828338 -0.241278 0.505609
-6.26000023 18.86000061 -1.37000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.598344 -0.675012 0.431674
-6.26999998 18.87000084 -1.39999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.909754 -0.121208 0.397060
-6.26999998 18.85000038 -1.37000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.524292 0.726070 -0.444904
-6.26999998 18.87000084 -1.42999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.888194 -0.076210 0.453104
-6.26000023 18.86000061 -1.40999997 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.829791 -0.201759 0.520326
-6.26000023 18.86000061 -1.44000006 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.970200 -0.205259 0.128765
-6.26000023 18.86000061 -1.40999997 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.829791 -0.201759 0.520326
-6.23000002 18.90999985 -1.48000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.778475 -0.215125 0.589660
-6.26000023 18.88999939 -1.45000005 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.779878 -0.046708 0.624186
-6.26000023 18.89999962 -1.45000005 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.696948 -0.638463 0.326542
-6.26000023 18.86000061 -1.50000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.868069 -0.395132 0.300544
-6.26000023 18.87999916 -1.49000001 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.948578 -0.261911 0.177773
-6.26000023 18.86000061 -1.50000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.868069 -0.395132 0.300544
-6.28999996 18.84000015 -1.39999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.704211 0.646462 -0.293555
-6.28999996 18.84000015 -1.37000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.821916 0.359489 -0.441839
-6.28999996 18.79999924 -1.37000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.892881 -0.419755 0.162998
-6.26000023 18.82999992 -1.54999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.905004 -0.182727 0.384159
-6.30999994 18.81999969 -1.38000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.616206 0.710507 -0.339808
-6.30999994 18.84000015 -1.37000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.514954 0.776466 -0.363212
-6.32999992 18.80999947 -1.40999997 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.652924 -0.301474 0.694841
-6.30000019 18.84000015 -1.42999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.682710 -0.593011 0.426901
-6.32000017 18.81999969 -1.40999997 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.413745 -0.672959 0.613140
-6.32999992 18.79999924 -1.39999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.832700 -0.486643 0.264178
-6.30000019 18.79000092 -1.42999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.775051 -0.569844 0.273083
-6.32000017 18.78000069 -1.44000006 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.501698 -0.679558 0.535257
-6.30000019 18.79999924 -1.41999996 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.476388 0.851449 -0.219290
-6.32999992 18.79000092 -1.40999997 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.616909 0.729074 -0.296437
-6.34000015 18.80999947 -1.38999999 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.383719 0.844182 -0.374322
-6.34000015 18.80999947 -1.38999999 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.383719 0.844182 -0.374322
-6.34999990 18.79999924 -1.38999999 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.851699 -0.454137 0.261473
-6.34999990 18.79000092 -1.38999999 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.555876 0.720825 -0.414021
-6.34999990 18.78000069 -1.39999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.889800 -0.399893 0.219868
-6.36000013 18.78000069 -1.37000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.339132 0.877485 -0.339132
-6.34999990 18.77000046 -1.42999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.639284 -0.665714 0.384892
-6.34000015 18.77000046 -1.44000006 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.659971 0.636814 -0.398629
-6.34000015 18.78000069 -1.44000006 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.574325 -0.418744 0.703424
-6.34999990 18.78000069 -1.41999996 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.419112 -0.524300 0.741252
-6.34999990 18.79000092 -1.44000006 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.857753 -0.408087 0.312610
-6.30000019 18.80999947 -1.50999999 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.660513 -0.297311 0.689441
-6.30000019 18.80999947 -1.49000001 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.920761 -0.303090 0.245632
-6.30999994 18.79000092 -1.47000003 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.668566 0.671803 -0.318904
-6.32999992 18.79000092 -1.45000005 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.808661 -0.382713 0.446765
-6.32000017 18.78000069 -1.46000004 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.343964 0.798316 -0.494348
-6.32000017 18.79999924 -1.46000004 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.866081 -0.453234 0.210911
-6.32000017 18.79000092 -1.46000004 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.806186 -0.424730 0.411908
-6.32999992 18.77000046 -1.45000005 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.786796 -0.442877 0.429899
-6.32999992 18.78000069 -1.46000004 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.785477 -0.509194 0.351778
-6.32000017 18.78000069 -1.46000004 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.343964 0.798316 -0.494348
-6.32000017 18.78000069 -1.48000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.712113 0.648389 -0.269233
-6.32999992 18.78000069 -1.45000005 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.652173 -0.687775 0.318804
-6.30000019 18.79999924 -1.50000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.916588 -0.334218 0.219465
-6.30000019 18.79000092 -1.50000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.884977 -0.419665 0.201734
-6.30999994 18.78000069 -1.49000001 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.816308 -0.507266 0.276265
-6.38000011 18.81999969 -1.38000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.729762 -0.307692 0.610551
-6.38999987 18.77000046 -1.41999996 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.246040 0.848149 -0.469156
-6.40000010 18.77000046 -1.41999996 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.239930 0.744881 -0.622564
-6.40999985 18.78000069 -1.44000006 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.442961 0.610116 -0.656920
-6.38000011 18.78000069 -1.40999997 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.267824 0.887260 -0.375552
-6.42000008 18.78000069 -1.42999995 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.690961 -0.480159 0.540388
-6.34999990 18.73999977 -1.41999996 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.412236 0.773962 -0.480671
-6.32000017 18.75000000 -1.47000003 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.658199 -0.359465 0.661482
-6.32000017 18.71999931 -1.50000000 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.334430 0.882229 -0.331403
-6.36000013 18.72999954 -1.48000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.156867 0.911524 -0.380155
-6.36999989 18.71999931 -1.52999997 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.414097 0.636945 -0.650249
-6.36999989 18.71999931 -1.49000001 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.320426 0.876237 -0.359910
-6.36999989 18.72999954 -1.51999998 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.414069 0.842201 -0.345318
-6.38000011 18.76000023 -1.45000005 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.314673 0.834433 -0.452441
-6.40999985 18.71999931 -1.47000003 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.478374 0.790847 -0.381733
-6.40999985 18.72999954 -1.46000004 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.474850 0.701446 -0.531499
-6.40999985 18.72999954 -1.48000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.633132 0.669500 -0.388475
-6.40999985 18.75000000 -1.46000004 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.138049 0.947579 -0.288161
-6.40000010 18.76000023 -1.45000005 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.178546 0.892731 -0.413705
-6.40000010 18.73999977 -1.48000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.081921 0.890028 -0.448485
-6.40999985 18.72999954 -1.48000002 21 179 155 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.633132 0.669500 -0.388475
