//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.67000008 1.14999998 0.34000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.325865 -0.640381 0.695503
9.65999985 1.15999997 0.34999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.739885 -0.563489 0.367493
9.68999958 1.15999997 0.31999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.691833 -0.376318 0.616241
9.68999958 1.15999997 0.31999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.691833 -0.376318 0.616241
9.69999981 1.24000001 0.28000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.651095 -0.536691 0.536691
9.69999981 1.23000002 0.25000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.662002 0.662002 -0.351433
9.68000031 1.23000002 0.31000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.848528 -0.170894 0.500795
9.67000008 1.23000002 0.25999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.561415 -0.691357 0.454796
9.71000004 1.22000003 0.23999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.871388 -0.364732 0.328106
9.71000004 1.17999995 0.23999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.859359 -0.189148 0.475105
9.67000008 1.22000003 0.28000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.628725 0.618665 -0.471125
9.68999958 1.17999995 0.27000001 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.550899 0.638504 -0.537422
9.68999958 1.21000004 0.23999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.418918 0.700405 -0.577876
9.67000008 1.16999996 0.28000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.404959 0.792171 -0.456588
9.68000031 1.14999998 0.25000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.643439 0.626727 -0.439544
9.68000031 1.16999996 0.27000001 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.420763 -0.265825 0.867350
9.68000031 1.14999998 0.25000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.643439 0.626727 -0.439544
9.67000008 1.14999998 0.27000001 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.424373 -0.266184 0.865479
9.69999981 1.20000005 0.23000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.403518 -0.719745 0.564925
9.68000031 1.19000006 0.23000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.388603 0.653184 -0.649876
9.67000008 1.19000006 0.23000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.614700 -0.715258 0.332490
9.65999985 1.14999998 0.20999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.598857 -0.445389 0.665582
9.65999985 1.21000004 0.10000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.559945 -0.348951 0.751462
9.65999985 1.16999996 0.07000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.343952 0.637370 -0.689533
9.68000031 1.15999997 0.07000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.548786 -0.060663 0.833759
9.67000008 1.20000005 0.06000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.742185 -0.219388 0.633269
9.67000008 1.13999999 0.06000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.579956 -0.084907 0.810211
9.68000031 1.13999999 0.05000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.725450 -0.469800 0.503001
9.67000008 1.16999996 0.04000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.787412 -0.522280 0.327423
9.73999977 1.10000002 0.23999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.309337 -0.512389 0.801104
9.76000023 1.05999994 0.18000001 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.813361 -0.273202 0.513619
9.72000027 1.07000005 0.23999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.331080 -0.386517 0.860808
9.65999985 1.11000001 0.28000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.462168 -0.699092 0.545592
9.69999981 1.09000003 0.23000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.747021 -0.460086 0.479875
9.69999981 1.09000003 0.22000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.379254 -0.532258 0.756880
9.67000008 1.13000000 0.20000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.662823 -0.578922 0.474884
9.67000008 1.10000002 0.15000001 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.582850 -0.239078 0.776613
9.68000031 1.09000003 0.23000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.337209 -0.289673 0.895757
9.68999958 1.05999994 0.17000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.697649 -0.441234 0.564446
9.68999958 1.05999994 0.16000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.634647 -0.450449 0.627949
9.68999958 1.04999995 0.22000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.423090 0.812652 -0.400738
9.68999958 1.03999996 0.17000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.720825 -0.555876 0.414021
9.65999985 1.04999995 0.18000001 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.390146 -0.292989 0.872894
9.73999977 0.98000002 0.11000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.310212 -0.361662 0.879187
9.78999996 0.99000001 0.06000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.593683 -0.157814 0.789072
9.75000000 1.03999996 0.00000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.821795 -0.034763 0.568721
9.75000000 1.03999996 0.00000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.821795 -0.034763 0.568721
9.73999977 1.01999998 0.00000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.799110 -0.478826 0.363523
9.76000023 0.97000003 0.06000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.425690 -0.504583 0.751122
9.71000004 1.08000004 0.13000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.233515 0.725621 -0.647260
9.69999981 1.07000005 0.13000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.448168 -0.481001 0.753514
9.69999981 1.08000004 0.07000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.642724 -0.202884 0.738745
9.69999981 1.08000004 0.07000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.642724 -0.202884 0.738745
9.67000008 1.11000001 0.08000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.461072 0.798442 -0.387172
9.67000008 1.07000005 0.10000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.223454 -0.676613 0.701615
9.71000004 1.08000004 0.06000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.537889 0.719943 -0.438586
9.71000004 1.07000005 0.05000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.309646 -0.525604 0.792376
9.69999981 1.09000003 0.00000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.781571 -0.332208 0.528001
9.65999985 1.12000000 0.04000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.380092 -0.490076 0.784446
9.65999985 1.12000000 0.03000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.854830 -0.248373 0.455605
9.65999985 1.12000000 0.03000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.854830 -0.248373 0.455605
9.65999985 1.12000000 0.04000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.380092 -0.490076 0.784446
9.68999958 1.08000004 0.03000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.771194 -0.461412 0.438586
9.68999958 1.08000004 0.03000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.771194 -0.461412 0.438586
9.68000031 1.08000004 0.05000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.295905 -0.415494 0.860119
9.68000031 1.09000003 0.05000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.536984 0.713208 -0.450535
9.68999958 1.07000005 0.02000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.452505 -0.592765 0.666235
9.68000031 1.05999994 -0.01000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.588264 0.618604 -0.520841
9.69999981 1.04999995 0.09000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.539084 0.762488 -0.357771
9.69999981 1.04999995 0.09000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.539084 0.762488 -0.357771
9.72999954 0.98000002 0.09000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.789475 -0.292691 0.539501
9.67000008 1.03999996 0.14000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.396014 -0.415099 0.819064
9.68000031 1.03999996 0.14000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.049982 -0.672614 0.738304
9.65999985 1.01999998 0.07000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.251749 0.792773 -0.555098
9.68000031 0.97000003 0.11000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.449332 -0.492126 0.745595
9.68000031 0.97000003 0.12000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.567411 -0.477027 0.671185
9.67000008 0.99000001 0.14000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.165933 0.686567 -0.707879
9.67000008 0.98000002 0.13000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.364860 -0.393047 0.844033
9.67000008 0.97000003 0.12000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.357849 0.589880 -0.723869
9.69999981 0.97000003 0.03000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.384046 -0.637879 0.667547
9.71000004 1.00000000 0.03000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.571596 -0.294555 0.765843
9.71000004 0.98000002 -0.01000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.780737 -0.317723 0.538054
9.72000027 0.99000001 -0.01000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.518236 0.745272 -0.419524
9.72999954 1.00000000 -0.02000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.680436 0.657701 -0.323167
9.68000031 1.02999997 0.06000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.166447 -0.484611 0.858748
9.68999958 1.01999998 0.05000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.618944 0.635717 -0.461272
9.67000008 1.02999997 0.06000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.482673 0.640762 -0.597035
9.81000042 0.95999998 0.09000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.416885 -0.335694 0.844699
9.77000046 0.94000000 0.10000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.472780 -0.539604 0.696640
9.73999977 0.91000003 0.09000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.263638 -0.318988 0.910353
9.78999996 0.93000001 0.00000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.667816 -0.165813 0.725622
9.80000019 0.93000001 -0.01000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.697062 -0.350980 0.625234
9.78999996 0.94000000 0.00000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.720557 -0.375871 0.582682
9.81000042 0.94999999 -0.01000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.409051 -0.607780 0.680647
9.77000046 0.95999998 0.04000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.840311 -0.391098 0.375391
9.73999977 0.94999999 -0.01000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.606226 -0.679305 0.413562
9.77000046 0.94999999 0.02000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.703117 -0.550193 0.450460
9.77000046 0.89999998 0.04000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.704840 -0.508218 0.494888
9.75000000 0.89999998 0.02000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.514857 -0.356688 0.779549
9.78999996 0.83999997 0.01000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.241485 0.793005 -0.559310
9.78999996 0.82999998 -0.02000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.723620 -0.562083 0.400546
9.76000023 0.86000001 0.05000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.247728 0.855648 -0.454420
9.73999977 0.87000000 0.06000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.723610 -0.432179 0.538154
9.75000000 0.85000002 0.04000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.353623 0.721913 -0.594804
9.77000046 0.81999999 0.00000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.116987 -0.650095 0.750793
9.71000004 0.94000000 0.13000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.338333 -0.387769 0.857418
9.69999981 0.88999999 0.07000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.112581 -0.404459 0.907600
9.69999981 0.88999999 0.07000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.112581 -0.404459 0.907600
9.65999985 0.95999998 0.12000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.233860 -0.638799 0.732970
9.72999954 0.93000001 0.04000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.617643 -0.314466 0.720852
9.71000004 0.93000001 0.05000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.175905 0.708210 -0.683736
9.72999954 0.94999999 0.05000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.611129 0.721359 -0.325827
9.72000027 0.93000001 0.05000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.579138 0.626415 -0.521731
9.72999954 0.94999999 -0.01000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.273391 0.779086 -0.564166
9.71000004 0.92000002 0.04000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.113843 -0.511575 0.851664
9.71000004 0.92000002 0.04000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.113843 -0.511575 0.851664
9.72999954 0.89999998 0.01000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.169049 0.830285 -0.531083
9.67000008 0.94999999 -0.01000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.285497 -0.303066 0.909199
9.68999958 0.85000002 0.07000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.077039 -0.710796 0.699167
9.71000004 0.85000002 -0.02000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.444050 -0.346074 0.826470
9.72999954 0.88000000 -0.02000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.068783 -0.509557 0.857683
9.72999954 0.86000001 -0.01000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.699754 -0.430490 0.570108
9.69999981 0.81000000 0.03000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.089942 -0.424804 0.900806
9.72000027 0.81999999 0.00000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.661078 -0.556786 0.502957
9.71000004 0.81999999 0.00000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.492837 0.654312 -0.573574
9.68999958 0.86000001 0.00000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.052059 0.825910 -0.561394
9.68000031 0.82999998 0.05000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.112902 -0.867487 0.484478
9.67000008 0.82999998 0.00000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.196137 -0.390822 0.899327
9.75000000 0.76999998 -0.02000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.427438 -0.280363 0.859473
9.39000034 1.49000001 0.66000003 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.058925 -0.688421 0.722914
9.36999989 1.46000004 0.69000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.184012 -0.573325 0.798397
9.48999977 1.48000002 0.34999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.677467 0.377469 -0.631313
9.48999977 1.49000001 0.34999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.556701 0.604080 -0.570238
9.48999977 1.34000003 0.50000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.350327 -0.371934 0.859614
9.53999996 1.44000006 0.44999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.189351 0.688130 -0.700445
9.52999973 1.45000005 0.43000001 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.429093 0.707424 -0.561632
9.50000000 1.47000003 0.40000001 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.673979 -0.631135 0.383954
9.50000000 1.47000003 0.41000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.633524 -0.319192 0.704815
9.52999973 1.39999998 0.34000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.491139 0.732574 -0.471295
9.51000023 1.44000006 0.38999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.261311 -0.635064 0.726919
9.50000000 1.44000006 0.38999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.215353 -0.468355 0.856894
9.48999977 1.39999998 0.38999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.512339 -0.214361 0.831600
9.51000023 1.38999999 0.38999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.326047 -0.350311 0.878052
9.51000023 1.40999997 0.36000001 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.149447 -0.680816 0.717046
9.50000000 1.32000005 0.41999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.181662 -0.526971 0.830241
9.50000000 1.35000002 0.36000001 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.664309 -0.384079 0.641231
9.48999977 1.37000000 0.38000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.678253 0.470590 -0.564374
9.36999989 1.57000005 0.56000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.040984 -0.778694 0.626064
9.36999989 1.55999994 0.56000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.233003 0.745922 -0.623947
9.32999992 1.57000005 0.52999997 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.311017 0.809907 -0.497311
9.36999989 1.51999998 0.63000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.333239 0.771119 -0.542520
9.36999989 1.51999998 0.63000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.333239 0.771119 -0.542520
9.39000034 1.48000002 0.63999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.061727 0.890239 -0.451292
9.38000011 1.50999999 0.62000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.293509 0.729764 -0.617492
9.36999989 1.50999999 0.62000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.394265 -0.525142 0.754176
9.35000038 1.51999998 0.63999999 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.411974 0.770212 -0.486878
9.35999966 1.49000001 0.61000001 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.197271 0.838776 -0.507482
9.35999966 1.49000001 0.61000001 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.197271 0.838776 -0.507482
9.35000038 1.50999999 0.63000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.421006 0.808395 -0.411401
9.35000038 1.50999999 0.63000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.421006 0.808395 -0.411401
9.35999966 1.50999999 0.62000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.366387 0.625979 -0.688412
9.38000011 1.53999996 0.52999997 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.148918 0.838957 -0.523426
9.39999962 1.51999998 0.56000000 62 53 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.046964 -0.755700 0.653232
