//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.06999969 15.76000023 0.75000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.991976 0.097029 0.081048
15.07999992 15.75000000 0.74000001 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.763282 0.547045 0.343719
15.07999992 15.78999996 0.69999999 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.915793 -0.299477 0.267649
15.07999992 15.80000019 0.72000003 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.997187 -0.057136 -0.048512
15.07999992 15.78999996 0.69999999 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.915793 -0.299477 0.267649
15.07999992 15.81000042 0.68000001 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.869716 0.014787 0.493332
15.10000038 15.78999996 0.66000003 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.969068 -0.201515 -0.142472
15.07999992 15.81000042 0.69000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.974432 -0.087909 0.206773
15.09000015 15.78999996 0.67000002 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.965983 -0.159485 0.203570
15.07999992 15.77000046 0.72000003 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.886712 0.422174 0.188444
15.07999992 15.77000046 0.73000002 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.983033 -0.067919 -0.170392
15.06999969 15.77999973 0.72000003 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.993813 0.057141 -0.095236
15.07999992 15.76000023 0.70999998 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.935694 0.300808 0.184366
15.07999992 15.77000046 0.70999998 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.892580 0.385063 0.234579
15.06999969 15.77999973 0.70999998 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.913008 0.262726 0.312077
15.07999992 15.77000046 0.69999999 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.886632 0.254814 0.385946
15.07999992 15.77000046 0.72000003 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.886712 0.422174 0.188444
15.10000038 15.77999973 0.73000002 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.845162 0.031711 0.533569
15.10000038 15.77999973 0.73000002 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.845162 0.031711 0.533569
15.09000015 15.76000023 0.69999999 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.799098 0.502427 0.330166
15.10000038 15.77000046 0.73000002 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.946065 -0.256026 0.198523
15.07999992 15.76000023 0.72000003 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.920566 0.161626 0.355577
15.09000015 15.76000023 0.69999999 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.799098 0.502427 0.330166
15.10000038 15.77999973 0.73000002 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.845162 0.031711 0.533569
15.06999969 15.77999973 0.72000003 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.993813 0.057141 -0.095236
15.10000038 15.76000023 0.68000001 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.975539 0.087786 0.201537
15.10000038 15.77000046 0.66000003 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.827115 0.166021 0.536952
15.10000038 15.77000046 0.67000002 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.904220 0.225691 0.362561
15.10000038 15.77999973 0.66000003 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.883991 0.105741 0.455389
15.09000015 15.77999973 0.67000002 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.998502 -0.024048 -0.049141
15.10000038 15.76000023 0.67000002 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.995370 0.058551 0.076227
15.10000038 15.76000023 0.69000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.996554 0.078477 0.026876
15.39000034 15.92000008 0.04000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.489078 0.864850 -0.113305
15.39000034 15.93000031 0.02000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.299890 0.949432 -0.092979
15.38000011 15.92000008 0.02000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.012909 0.977601 -0.210073
15.38000011 15.92000008 0.00000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.035124 0.930130 0.365548
15.39000034 15.92000008 0.00000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.316352 0.879428 0.355707
15.38000011 15.93000031 0.00000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.003395 0.985676 0.168617
15.39000034 15.84000015 0.27000001 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.855812 0.151198 0.494697
15.36999989 15.85000038 0.23999999 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.761544 0.565947 0.315840
15.38000011 15.86999989 0.23999999 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.724510 0.669830 0.162521
15.39999962 15.85000038 0.15000001 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.909843 0.336278 0.243110
15.36999989 15.85000038 0.22000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.591296 0.781739 0.198123
15.36999989 15.85000038 0.19000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.866004 0.463349 0.188004
15.39000034 15.86999989 0.18000001 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.730594 0.508600 0.455586
15.38000011 15.75000000 0.23999999 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.365881 0.840113 -0.400427
15.36999989 15.75000000 0.23999999 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.258278 0.885312 -0.386671
15.40999985 15.78999996 0.18000001 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.987298 -0.047455 0.151625
15.40999985 15.78999996 0.15000001 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.988772 -0.145172 -0.035436
15.40999985 15.75000000 0.20999999 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.919763 -0.353538 0.170431
15.40999985 15.77999973 0.22000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.882653 -0.198928 0.425854
15.40999985 15.77999973 0.16000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.923364 -0.226916 0.309691
15.39999962 15.80000019 0.19000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.972157 -0.091101 -0.215896
15.39999962 15.80000019 0.19000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.972157 -0.091101 -0.215896
15.39999962 15.77000046 0.22000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.803494 -0.498007 0.326171
15.39000034 15.77000046 0.19000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.800653 -0.560918 0.210536
15.38000011 15.75000000 0.23000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.230054 0.948803 -0.216442
15.39999962 15.77999973 0.17000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.959062 -0.221526 0.176425
15.39000034 15.75000000 0.15000001 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.374110 0.911805 -0.169274
15.39999962 15.76000023 0.16000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.642689 0.761651 -0.082694
15.39999962 15.76000023 0.15000001 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.659176 0.703651 -0.265259
15.38000011 15.75000000 0.16000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.607909 0.793230 -0.035099
15.39000034 15.76000023 0.17000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.517164 0.855572 0.023197
15.44999981 15.81999969 -0.02000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.896727 -0.354244 0.265313
15.44999981 15.81000042 -0.02000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.859456 -0.289550 0.421302
15.40999985 15.85999966 0.08000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.884199 0.452744 0.114960
15.39999962 15.86999989 0.12000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.813893 0.468028 0.344278
15.39999962 15.89000034 0.11000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.663412 0.737952 -0.123737
15.36999989 15.86999989 0.14000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.595563 0.798431 -0.088393
15.38000011 15.89000034 0.12000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.093784 0.986514 0.134147
15.36999989 15.89000034 0.11000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.127169 0.967254 0.219655
15.39000034 15.89000034 0.10000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.461160 0.885152 0.061947
15.36999989 15.89999962 0.08000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.253589 0.967037 0.023054
15.39999962 15.89000034 0.09000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.592692 0.723313 0.354309
15.39999962 15.86999989 0.07000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.713802 0.699723 0.029566
15.39000034 15.89000034 0.10000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.461160 0.885152 0.061947
15.39999962 15.88000011 0.10000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.758494 0.619463 0.202368
15.39000034 15.89999962 0.09000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.445539 0.754621 0.481708
15.39999962 15.86999989 0.10000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.879694 0.413710 0.234485
15.36999989 15.89000034 0.10000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.270597 0.935173 0.228536
15.38000011 15.89000034 0.10000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.320763 0.922372 0.215268
15.39000034 15.89999962 0.08000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.218974 0.850221 0.478721
15.39000034 15.85999966 0.14000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.715531 0.692023 0.095502
15.39999962 15.85999966 0.13000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.741429 0.600509 0.299454
15.39999962 15.85999966 0.08000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.815309 0.578828 0.015124
15.42000008 15.88000011 0.04000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.480374 0.862323 0.160125
15.43000031 15.89999962 -0.02000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.397072 0.914756 0.074536
15.42000008 15.89999962 -0.01000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.318358 0.938818 -0.131407
15.40999985 15.89000034 -0.02000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.111873 0.990713 0.077273
15.43999958 15.88000011 -0.02000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.769060 0.621569 0.148996
15.40999985 15.89999962 0.00000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.280304 0.926284 -0.251847
15.43000031 15.89000034 0.02000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.390426 0.909116 0.145177
15.39999962 15.89000034 0.03000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.585403 0.787161 -0.194115
15.39999962 15.89000034 0.03000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.585403 0.787161 -0.194115
15.39999962 15.89000034 0.01000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.570598 0.816172 0.091007
15.39999962 15.89000034 0.00000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.306224 0.951438 0.031505
15.42000008 15.81000042 0.12000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.997135 -0.037648 0.065615
15.40999985 15.80000019 0.11000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.888886 -0.334269 0.313283
15.42000008 15.81000042 0.14000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.990143 -0.037428 0.134968
15.40999985 15.80000019 0.12000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.933138 -0.274452 0.232229
15.42000008 15.81000042 0.11000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.989384 -0.037658 0.140362
15.42000008 15.81000042 0.13000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.989062 -0.075545 0.126684
15.42000008 15.80000019 0.10000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.926218 -0.202213 0.318167
15.40999985 15.76000023 0.11000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.307443 0.930751 -0.197943
15.40999985 15.77999973 0.11000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.683583 0.728872 0.038213
15.40999985 15.75000000 0.08000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.375935 0.922994 0.082194
15.39999962 15.81000042 0.14000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.937161 -0.089317 0.337271
15.39999962 15.75000000 0.12000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.563260 0.819420 0.106248
15.39000034 15.75000000 0.12000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.663897 0.746351 -0.046913
15.38000011 15.75000000 0.14000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.259130 0.960458 -0.101847
15.39999962 15.76000023 0.12000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.859899 -0.504079 -0.080483
15.39999962 15.75000000 0.14000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.270271 0.959397 -0.080697
15.38000011 15.75000000 0.12000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.449398 0.867443 0.213502
15.39999962 15.77999973 0.11000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.642840 0.761831 -0.079811
15.39999962 15.76000023 0.10000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.649308 -0.681854 -0.336859
15.39000034 15.75000000 0.08000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.519805 0.853473 -0.037227
15.39999962 15.75000000 0.07000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.443312 0.857679 -0.260503
15.39999962 15.75000000 0.08000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.497263 0.855992 -0.141450
15.43000031 15.76000023 0.05000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.755762 -0.642472 0.126706
15.42000008 15.75000000 -0.02000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.226749 0.899682 -0.373039
15.43000031 15.77000046 0.01000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.727354 -0.684653 0.046972
15.43999958 15.77999973 -0.02000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.716027 -0.615361 0.329600
15.43000031 15.77000046 -0.02000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.486781 0.836895 -0.250301
15.43000031 15.77000046 -0.01000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.390772 0.919696 -0.038156
15.43000031 15.77000046 -0.02000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.486781 0.836895 -0.250301
15.43000031 15.77000046 0.01000000 254 199 29 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.727354 -0.684653 0.046972
