//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.42999995 1.53999996 0.34999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.148363 0.606939 0.780778
1.44000006 1.53999996 0.34000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.502216 0.724317 0.472381
1.45000005 1.48000002 0.38000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.213460 0.718286 0.662194
1.44000006 1.50999999 0.38999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.329680 0.459028 0.824988
1.42999995 1.50999999 0.31999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.162970 0.708234 0.686910
1.53999996 1.46000004 0.52999997 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.285024 0.353669 0.890887
1.52999997 1.47000003 0.52999997 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.054993 0.562616 0.824888
1.51999998 1.47000003 0.52999997 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.095044 0.630212 0.770584
1.53999996 1.44000006 0.50000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.068978 0.316255 0.946163
1.53999996 1.39999998 0.52999997 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.081619 0.444061 0.892272
1.51999998 1.42999995 0.52999997 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.264286 0.480661 0.836133
1.53999996 1.38000000 0.50000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.081671 0.145587 0.985969
1.54999995 1.36000001 0.50000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.476420 0.232883 0.847815
1.50999999 1.40999997 0.56999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.157490 0.212156 0.964462
1.46000004 1.39999998 0.58999997 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.140785 0.285593 0.947954
1.46000004 1.40999997 0.58999997 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.150482 0.099920 0.983550
1.44000006 1.40999997 0.57999998 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.143082 0.458152 0.877282
1.42999995 1.40999997 0.58999997 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.270638 0.160229 0.949253
1.45000005 1.40999997 0.57999998 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.096270 0.533080 0.840570
1.46000004 1.40999997 0.57999998 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.099992 0.569518 0.815874
1.48000002 1.46000004 0.56000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.038792 0.286558 0.957277
1.49000001 1.46000004 0.56000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.058262 0.424095 0.903742
1.50999999 1.46000004 0.56000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.008913 0.365441 0.930792
1.50000000 1.44000006 0.52999997 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.233163 0.611856 0.755822
1.50000000 1.44000006 0.52999997 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.233163 0.611856 0.755822
1.48000002 1.46000004 0.52999997 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.464032 0.668407 0.581297
1.50000000 1.47000003 0.51999998 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.091290 0.388324 0.916990
1.49000001 1.41999996 0.56000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.109437 0.576366 0.809831
1.49000001 1.41999996 0.56000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.109437 0.576366 0.809831
1.50000000 1.42999995 0.56000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.030093 0.391213 0.919808
1.50999999 1.40999997 0.51999998 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.137686 0.476828 0.868146
1.44000006 1.47000003 0.54000002 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.148946 0.449729 0.880658
1.42999995 1.47000003 0.50000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.498208 0.555242 0.665955
1.55999994 1.42999995 0.43000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.250909 0.620171 0.743258
1.53999996 1.44000006 0.47000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.172896 0.273639 0.946165
1.53999996 1.45000005 0.41000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.467196 0.487006 0.737938
1.58000004 1.41999996 0.34000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.475845 0.545969 0.689557
1.54999995 1.44000006 0.33000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.394201 0.694388 0.602023
1.48000002 1.47000003 0.47999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.191914 0.609519 0.769192
1.50999999 1.44000006 0.46000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.189385 0.648221 0.737525
1.50000000 1.47000003 0.41999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.136649 0.668229 0.731298
1.50999999 1.46000004 0.41999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.480019 0.758528 0.440700
1.49000001 1.44000006 0.44000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.129514 0.617798 0.775597
1.50000000 1.47000003 0.41999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.136649 0.668229 0.731298
1.49000001 1.38999999 0.46000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.029693 0.357609 0.933399
1.50999999 1.41999996 0.44999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.455342 0.682179 0.572097
1.49000001 1.41999996 0.41999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.169491 0.541472 0.823457
1.49000001 1.41999996 0.41999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.169491 0.541472 0.823457
1.50000000 1.40999997 0.43000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.107379 0.636917 0.763418
1.44000006 1.47000003 0.47000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.094346 0.584944 0.805568
1.46000004 1.46000004 0.44999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.145827 0.644948 0.750184
1.42999995 1.46000004 0.47000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.001371 0.615457 0.788169
1.45000005 1.46000004 0.46000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.371498 0.287272 0.882872
1.47000003 1.44000006 0.47000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.009452 0.514473 0.857455
1.44000006 1.47000003 0.43000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.058848 0.744925 0.664548
1.46000004 1.47000003 0.44000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.148455 0.303720 0.941124
1.47000003 1.41999996 0.44999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.258107 0.625474 0.736317
1.42999995 1.45000005 0.34000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.343660 0.623799 0.701978
1.42999995 1.45000005 0.34000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.343660 0.623799 0.701978
1.49000001 1.36000001 0.47000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.205869 0.395677 0.895018
1.50999999 1.38000000 0.44999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.349270 0.447255 0.823392
1.48000002 1.37000000 0.47000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.210451 0.143313 0.967043
1.50000000 1.37000000 0.46000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.408234 0.295091 0.863867
1.40999997 1.50000000 0.51999998 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.042177 0.318246 0.947069
1.39999998 1.50000000 0.49000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.394793 0.375919 0.838346
1.41999996 1.48000002 0.49000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.538868 0.501936 0.676522
1.38000000 1.51999998 0.49000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.361016 0.348726 0.864903
1.37000000 1.51999998 0.49000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.114381 0.528471 0.841210
1.35000002 1.51999998 0.49000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.189519 0.544297 0.817204
1.37000000 1.50000000 0.50999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.442809 0.711480 0.545634
1.35000002 1.50999999 0.51999998 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.060076 0.512744 0.856437
1.37000000 1.50000000 0.50999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.442809 0.711480 0.545634
1.35000002 1.50000000 0.51999998 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.078314 0.281161 0.956460
1.33000004 1.48000002 0.51999998 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.334476 0.470803 0.816376
1.33000004 1.50999999 0.50999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.209242 0.477192 0.853526
1.38000000 1.58000004 0.46000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.142566 0.766853 0.625788
1.38000000 1.57000005 0.46000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.231147 0.500563 0.834271
1.36000001 1.58000004 0.44000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.164440 0.795044 0.583837
1.35000002 1.58000004 0.44000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.155720 0.760458 0.630440
1.41999996 1.53999996 0.47999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.198285 0.767011 0.610227
1.39999998 1.52999997 0.44000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.117281 0.746739 0.654696
1.41999996 1.48000002 0.40000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.094875 0.617417 0.780894
1.37000000 1.53999996 0.46000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.432754 0.410231 0.802767
1.38000000 1.52999997 0.41999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.202822 0.439694 0.874947
1.37000000 1.52999997 0.41999999 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.101544 0.704922 0.701979
1.36000001 1.51999998 0.44000000 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.314719 0.420142 0.851136
1.37000000 1.51999998 0.43000001 235 229 23 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.171243 0.455183 0.873776
