//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.98999977 -19.45999908 0.02000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.424057 0.626939 0.653547
-9.10000038 -19.37000084 0.00000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.727589 -0.410816 -0.549404
-9.97999954 -18.46999931 0.01000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.544707 0.704621 0.454756
-9.97999954 -18.46999931 0.01000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.544707 0.704621 0.454756
-10.01000023 -18.47999954 0.00000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.424979 -0.628303 -0.651635
-10.00000000 -18.50000000 0.02000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.501938 0.822060 0.268840
-9.98999977 -18.48999977 0.03000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.428260 0.851881 0.301483
-9.47000027 -18.79999924 0.50000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.329680 0.824988 0.459028
-9.31000042 -18.98999977 0.58999997 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.718343 -0.439633 -0.539172
-9.27999973 -18.95999908 0.56000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.663369 -0.442803 -0.603214
-9.31000042 -19.01000023 0.56000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.529743 0.307028 0.790637
-9.27000046 -19.13999939 0.62000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.736285 0.073773 -0.672638
-9.27999973 -19.12999916 0.61000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.735305 0.156158 -0.659501
-9.31000042 -19.12000084 0.62000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.923457 -0.151820 -0.352390
-9.27999973 -19.11000061 0.61000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.726811 0.357689 -0.586349
-9.30000019 -19.17000008 0.63000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.825323 0.407117 -0.391276
-9.27999973 -19.14999962 0.64999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.759534 -0.148899 -0.633196
-9.27999973 -19.14999962 0.64999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.759534 -0.148899 -0.633196
-9.30000019 -19.13999939 0.60000002 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.635512 -0.155481 0.756274
-9.35999966 -18.92000008 0.56000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.324567 0.788233 0.522824
-9.35999966 -18.92000008 0.56000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.324567 0.788233 0.522824
-9.36999989 -18.92000008 0.54000002 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.306266 0.844175 0.439966
-9.32999992 -18.93000031 0.56000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.516518 0.392684 0.760926
-9.32999992 -18.93000031 0.56000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.516518 0.392684 0.760926
-9.32999992 -18.93000031 0.56000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.516518 0.392684 0.760926
-9.32999992 -19.00000000 0.54000002 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.791288 -0.448235 -0.415871
-9.38000011 -18.94000053 0.55000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.610597 0.195329 0.767475
-9.38000011 -18.98999977 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.610361 0.188156 0.769452
-9.39999962 -18.90999985 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.315627 0.636110 0.704091
-9.46000004 -18.85000038 0.52999997 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.662436 0.737203 0.133085
-9.46000004 -18.85000038 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.564771 0.757855 0.326634
-9.46000004 -18.85000038 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.564771 0.757855 0.326634
-9.43999958 -18.87999916 0.50999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.361612 0.701953 0.613595
-9.39000034 -19.06999969 0.56999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.829084 -0.352163 -0.434282
-9.35000038 -19.03000069 0.57999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.712523 -0.440137 -0.546434
-9.32999992 -19.02000046 0.52999997 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.715462 -0.638634 -0.283304
-9.32999992 -19.02000046 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.824078 -0.099932 -0.557592
-9.32999992 -19.05999947 0.50999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.616330 0.076500 -0.783764
-9.39000034 -19.03000069 0.56000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.762424 -0.348028 -0.545514
-9.36999989 -19.04000092 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.685344 0.254828 0.682178
-9.36999989 -19.06999969 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.723076 0.382033 -0.575510
-9.36999989 -19.07999992 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.797455 0.459141 -0.391478
-9.32999992 -19.12000084 0.62000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.871158 -0.082767 -0.483977
-9.35000038 -19.11000061 0.61000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.776039 0.339015 -0.531820
-9.31999969 -19.12999916 0.63000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.988900 0.033077 -0.144856
-9.35000038 -19.11000061 0.56999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.740651 0.470124 -0.480021
-9.31999969 -19.17000008 0.61000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.863205 0.250314 -0.438429
-9.32999992 -19.13999939 0.62000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.587052 -0.349630 0.730157
-9.34000015 -19.15999985 0.57999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.929289 -0.027142 -0.368355
-9.35000038 -19.15999985 0.60000002 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.875225 0.474961 -0.091610
-9.35999966 -19.12000084 0.58999997 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.939646 0.295789 -0.171970
-9.35000038 -19.12999916 0.56000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.958934 0.210886 -0.189665
-9.35000038 -19.12999916 0.56000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.958934 0.210886 -0.189665
-9.34000015 -19.13999939 0.50999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.780907 0.401006 -0.478935
-9.38000011 -19.12999916 0.54000002 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.797816 0.329637 -0.504806
-9.39000034 -19.12000084 0.49000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.969785 0.003570 -0.243934
-9.36999989 -19.12999916 0.50000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.726919 0.635064 -0.261311
-9.40999985 -19.05999947 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.872258 0.325378 -0.365096
-9.47999954 -19.02000046 0.52999997 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.590642 -0.076166 0.803331
-9.47999954 -19.01000023 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.933244 -0.158997 -0.322142
-9.42000008 -19.12999916 0.50000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.913215 0.320859 -0.251171
-9.40999985 -19.11000061 0.54000002 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.655654 0.464491 -0.595287
-9.35000038 -19.12999916 0.47999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.960215 0.278054 -0.025952
-9.47000027 -19.07999992 0.41999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.769164 0.094868 -0.631970
-9.47999954 -19.07999992 0.41000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.755572 -0.032362 -0.654266
-9.47999954 -19.07999992 0.41000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.755572 -0.032362 -0.654266
-9.47000027 -19.11000061 0.41999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.898706 -0.019854 -0.438103
-9.44999981 -19.12999916 0.44000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.850035 -0.001347 -0.526725
-9.44999981 -19.10000038 0.44000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.835431 0.385463 -0.391756
-9.47999954 -19.09000015 0.41000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.731621 -0.009718 -0.681643
-9.47000027 -19.10000038 0.41999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.834350 0.478320 -0.273989
-9.46000004 -19.12000084 0.43000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.860648 0.282806 -0.423445
-9.31000042 -19.12999916 0.12000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.158991 0.983828 0.082484
-9.31000042 -19.15999985 0.08000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.206365 0.971055 0.120274
-9.27000046 -19.15999985 0.03000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.483809 -0.557468 -0.674654
-9.23999977 -19.13999939 0.05000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.613965 0.738352 0.279075
-9.28999996 -19.17000008 0.06000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.032050 0.815194 0.578300
-9.40999985 -19.12999916 0.18000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.488806 0.872392 -0.001332
-9.42000008 -19.12999916 0.16000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.009779 0.994150 -0.107564
-9.40999985 -19.17000008 0.19000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.469762 0.871588 0.140206
-9.40999985 -19.17000008 0.19000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.469762 0.871588 0.140206
-9.43000031 -19.17000008 0.15000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.269266 0.962720 -0.025820
-9.43000031 -19.17000008 0.18000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.268819 0.937385 -0.221462
-9.42000008 -19.17000008 0.18000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.011430 0.998530 -0.052992
-9.43000031 -19.17000008 0.16000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.189639 0.981175 -0.036514
-9.42000008 -19.14999962 0.15000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.151322 0.986527 0.062171
-9.43000031 -19.17000008 0.15000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.269266 0.962720 -0.025820
-9.42000008 -19.17000008 0.15000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.064129 0.987583 -0.143415
-9.43000031 -19.17000008 0.15000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.269266 0.962720 -0.025820
-9.47000027 -19.10000038 0.20000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.555741 0.592903 -0.582768
-9.47999954 -19.10000038 0.23000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.461560 0.774702 -0.432202
-9.46000004 -19.11000061 0.19000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.746297 0.658324 0.098236
-9.46000004 -19.12000084 0.17000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.762721 0.607381 -0.222137
-9.46000004 -19.11000061 0.18000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.818123 0.509574 -0.266474
-9.47999954 -19.10000038 0.17000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.461430 0.882186 -0.093969
-9.44999981 -19.12999916 0.18000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.225024 0.974318 0.008247
-9.47999954 -19.17000008 0.20000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.662787 0.727076 -0.179090
-9.46000004 -19.14999962 0.15000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.376261 0.920814 -0.102617
-9.47000027 -19.13999939 0.17000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.547575 0.835919 0.037429
-9.47000027 -19.13999939 0.17000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.547575 0.835919 0.037429
-9.34000015 -19.15999985 0.08000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.110730 0.989576 0.092081
-9.34000015 -19.15999985 0.09000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.086511 0.995427 0.040518
-9.39000034 -19.17000008 0.12000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.201933 0.979315 0.012840
-9.43000031 -19.17000008 0.14000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.359027 0.880146 -0.310551
-9.43000031 -19.14999962 0.14000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.016499 0.937912 0.346482
-9.40999985 -19.17000008 0.14000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.071363 0.863348 0.499538
-9.47000027 -19.14999962 0.14000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.181348 0.981198 -0.066054
-9.46000004 -19.13999939 0.09000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.314185 0.937067 -0.152291
-9.53999996 -18.72999954 0.55000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.336682 0.539658 0.771631
-9.52999973 -18.73999977 0.52999997 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.660152 0.549287 0.512332
-9.53999996 -18.73999977 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.277020 0.767741 0.577784
-9.50000000 -18.81999969 0.49000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.335384 0.730716 0.594618
-9.50000000 -18.81999969 0.49000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.335384 0.730716 0.594618
-9.56000042 -18.79999924 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.545818 0.289521 0.786295
-9.59000015 -18.69000053 0.50999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.604321 0.724213 0.332133
-9.59000015 -18.81999969 0.50999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.654272 0.182338 0.733949
-9.57999992 -18.75000000 0.46000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.853514 -0.297881 -0.427529
-9.64000034 -18.72999954 0.46000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.464244 0.425150 0.776998
-9.64000034 -18.72999954 0.46000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.464244 0.425150 0.776998
-9.64000034 -18.72999954 0.46000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.464244 0.425150 0.776998
-9.75000000 -18.60000038 0.56000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.586857 0.539502 0.603769
-9.73999977 -18.62999916 0.56000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.533986 0.299476 0.790679
-9.76000023 -18.64999962 0.41999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.763970 -0.597685 -0.243153
-9.76000023 -18.64999962 0.41999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.763970 -0.597685 -0.243153
-9.78999996 -18.65999985 0.44999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.381081 0.678027 0.628536
-9.72999954 -18.70000076 0.44000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.678276 0.344858 0.648857
-9.72999954 -18.70000076 0.44000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.678276 0.344858 0.648857
-9.73999977 -18.70999908 0.47000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.493367 -0.591031 -0.638178
-9.77999973 -18.70999908 0.46000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.854979 -0.477650 -0.202140
-9.78999996 -18.68000031 0.43000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.377568 -0.671048 -0.638073
-9.77999973 -18.68000031 0.41999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.413051 0.732301 0.541409
-9.77999973 -18.67000008 0.43000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.767011 -0.610227 -0.198285
-9.52000046 -18.84000015 0.52999997 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.407086 0.730118 0.548825
-9.48999977 -18.86000061 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.571995 0.217389 0.790926
-9.51000023 -18.92000008 0.52999997 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.636072 0.052650 0.769832
-9.51000023 -18.92000008 0.52999997 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.636072 0.052650 0.769832
-9.51000023 -18.92000008 0.52999997 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.636072 0.052650 0.769832
-9.50000000 -18.89999962 0.50999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.547671 0.755688 0.359155
-9.48999977 -18.88999939 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.800122 -0.529747 -0.281379
-9.52000046 -18.88999939 0.51999998 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.641449 -0.341127 -0.687150
-9.55000019 -18.86000061 0.50000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.751320 -0.070662 -0.656144
-9.52999973 -18.89999962 0.50999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.493797 0.386943 0.778742
-9.56000042 -18.90999985 0.47999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.809140 -0.219558 -0.545056
-9.60999966 -19.02000046 0.49000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.640530 0.175802 0.747540
-9.51000023 -19.07999992 0.44999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.960847 0.265983 -0.077631
-9.51000023 -19.07999992 0.44999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.960847 0.265983 -0.077631
-9.51000023 -19.05999947 0.40000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.803839 0.116094 -0.583408
-9.48999977 -19.06999969 0.31999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.704014 0.652929 -0.279371
-9.56000042 -19.06999969 0.36000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.895430 0.134811 -0.424300
-9.52000046 -19.07999992 0.38000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.717974 0.139982 -0.681849
-9.48999977 -19.09000015 0.40000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.844562 -0.098938 -0.526238
-9.56000042 -19.12999916 0.44000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.915524 -0.057639 -0.398112
-9.56000042 -19.12999916 0.43000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.759898 0.162294 -0.629457
-9.53999996 -19.12000084 0.41000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.973235 0.202182 -0.109253
-9.53999996 -19.09000015 0.43000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.990357 0.039705 -0.132728
-9.53999996 -19.12000084 0.41000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.973235 0.202182 -0.109253
-9.56000042 -19.13999939 0.41999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.910218 0.069182 -0.408310
-9.56000042 -19.13999939 0.41999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.910218 0.069182 -0.408310
-9.48999977 -19.09000015 0.38999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.806839 0.131759 -0.575891
-9.48999977 -19.12000084 0.38999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.890603 0.081719 -0.447379
-9.48999977 -19.11000061 0.38000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.860432 -0.039924 -0.507999
-9.53999996 -19.12000084 0.36000001 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.836802 0.547504 0.001352
-9.56000042 -19.11000061 0.38000000 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.855022 0.412823 -0.313869
-9.53999996 -19.12000084 0.34999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.735764 0.653163 -0.178970
-9.53999996 -19.12000084 0.34999999 53 244 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.735764 0.653163 -0.178970
