//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.00000000 0.55000001 0.18000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.270063 -0.157201 0.949923
10.02999973 0.50999999 0.16000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.304114 -0.184690 0.934561
10.00000000 0.55000001 0.07000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.297404 -0.398064 0.867811
9.90999985 0.85000002 0.44999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.395465 -0.006441 0.918458
9.93000031 0.87000000 0.46000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.244805 -0.117869 0.962381
9.93999958 0.85000002 0.41999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.065443 0.118256 0.990824
9.86999989 0.92000002 0.44999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.166265 0.117001 0.979115
9.86999989 0.91000003 0.44999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.003226 -0.102165 0.994762
9.86999989 0.91000003 0.44999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.003226 -0.102165 0.994762
9.85000038 0.93000001 0.44999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.084800 -0.195410 0.977049
9.85000038 0.89999998 0.44999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.093634 -0.011839 0.995536
9.84000015 0.91000003 0.44999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.013011 0.013011 0.999831
9.82999992 0.92000002 0.40000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.005255 -0.072516 0.997353
9.89000034 0.94000000 0.33000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.071904 -0.028976 0.996991
9.85999966 0.93000001 0.34000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.286438 0.062380 0.956066
9.89999962 0.82999998 0.41999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.092469 0.025021 0.995401
9.89999962 0.82999998 0.41999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.092469 0.025021 0.995401
9.88000011 0.83999997 0.40000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.128771 -0.007704 0.991644
9.86999989 0.88000000 0.38999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.369766 0.019326 0.928924
9.86999989 0.88000000 0.38999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.369766 0.019326 0.928924
9.86999989 0.83999997 0.34000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.067524 -0.162295 0.984429
9.97000027 0.74000001 0.40000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.121756 -0.156191 0.980194
9.93999958 0.79000002 0.41999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.071802 0.065174 0.995287
9.93000031 0.80000001 0.41000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.310105 -0.023854 0.950403
9.93999958 0.80000001 0.41999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.224313 -0.015429 0.974395
9.92000008 0.75000000 0.41999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.019023 -0.137635 0.990300
9.90999985 0.75000000 0.41999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.223939 -0.413769 0.882410
9.93999958 0.75000000 0.40000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.031680 0.092854 0.995176
9.97000027 0.74000001 0.38000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.329543 -0.111641 0.937517
9.97000027 0.74000001 0.38000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.329543 -0.111641 0.937517
9.97000027 0.74000001 0.34999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.132985 0.085911 0.987388
9.97000027 0.68000001 0.38000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.246413 -0.126466 0.960878
9.97999954 0.70999998 0.38999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.130743 -0.021232 0.991189
9.77999973 0.89999998 0.43000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.246164 0.025465 0.968894
9.80000019 0.93000001 0.38999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.179648 0.110267 0.977532
9.80000019 0.89999998 0.36000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.342979 0.067019 0.936949
9.80000019 0.92000002 0.34000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.044347 -0.130767 0.990421
9.81999969 0.92000002 0.34000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.006992 -0.014983 0.999863
9.76000023 0.95999998 0.31999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.383694 -0.065509 0.921134
9.76000023 0.95999998 0.31999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.383694 -0.065509 0.921134
9.81000042 0.87000000 0.36000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.465630 -0.056315 0.883186
9.81999969 0.88000000 0.33000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.222749 -0.164755 0.960853
9.81999969 0.83999997 0.34999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.019571 -0.397934 0.917205
9.93000031 0.88999999 0.23999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.174246 -0.075707 0.981788
9.90999985 0.83999997 0.20999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.423236 0.019777 0.905804
9.82999992 0.89999998 0.19000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.662194 0.120534 -0.739574
9.89000034 0.85000002 0.25999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.025523 -0.019398 0.999486
9.89000034 0.81999999 0.25000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.153728 -0.260668 0.953111
9.88000011 0.81999999 0.25999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.078342 -0.225076 0.971186
9.88000011 0.81999999 0.25999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.078342 -0.225076 0.971186
9.85999966 0.85000002 0.28000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.196511 0.074454 0.977671
9.85999966 0.85000002 0.28000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.196511 0.074454 0.977671
9.82999992 0.88000000 0.31000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.390359 -0.106211 0.914516
9.85000038 0.81999999 0.30000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.156162 -0.224400 0.961903
9.85999966 0.83999997 0.28000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.030371 -0.408033 0.912462
9.82999992 0.81000000 0.25999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.337059 -0.181927 0.923739
9.86999989 0.81000000 0.19000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.021100 -0.007033 0.999753
9.85000038 0.86000001 0.22000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.115454 -0.402002 0.908331
9.85000038 0.82999998 0.22000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.032876 -0.398462 0.916595
9.85000038 0.81999999 0.17000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.196238 -0.058992 0.978780
9.82999992 0.81000000 0.15000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.658324 -0.098236 0.746297
9.86999989 0.81000000 0.14000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.001100 -0.133100 0.991102
9.82999992 0.86000001 0.04000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.382171 -0.420229 0.823015
9.85000038 0.87000000 0.05000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.622518 -0.142504 0.769522
9.85999966 0.85000002 0.05000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.729839 0.058789 -0.681087
9.84000015 0.83999997 0.04000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.608071 0.018007 0.793678
9.96000004 0.73000002 0.28000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.007386 -0.074919 0.997162
9.93000031 0.72000003 0.23999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.100527 0.064383 0.992849
9.94999981 0.79000002 0.20000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.029381 0.088142 0.995675
9.97000027 0.74000001 0.23000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.140688 -0.158118 0.977346
9.96000004 0.75000000 0.20999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.122828 -0.602301 0.788763
9.97000027 0.75000000 0.20999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.088894 -0.176570 0.980266
9.97999954 0.75000000 0.20999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.035418 0.067617 0.997082
9.93000031 0.76999998 0.22000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.216665 -0.304464 0.927555
9.93000031 0.75000000 0.15000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.103947 -0.132622 0.985701
9.94999981 0.66000003 0.27000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.034550 -0.112567 0.993043
9.97000027 0.69000000 0.20000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.006654 -0.480426 0.877010
9.93000031 0.68000001 0.15000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.318187 -0.114118 0.941135
9.90999985 0.69999999 0.15000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.147652 -0.332563 0.931451
9.93999958 0.63999999 0.19000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.063378 -0.403194 0.912917
9.90999985 0.66000003 0.15000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.045930 -0.533063 0.844828
9.93999958 0.66000003 0.15000001 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.186160 -0.353846 0.916590
9.89999962 0.77999997 0.25999999 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.179283 -0.036325 0.983127
9.89999962 0.75999999 0.25000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.294457 -0.021121 0.955431
9.89999962 0.74000001 0.25000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.205264 -0.388692 0.898212
9.89999962 0.75000000 0.25000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.023240 -0.523574 0.851663
9.89000034 0.75000000 0.25000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.138889 -0.295307 0.945253
9.89999962 0.74000001 0.25000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.205264 -0.388692 0.898212
9.89000034 0.79000002 0.19000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.303659 0.133610 0.943366
9.88000011 0.79000002 0.16000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 0.008469 -0.264950 0.964225
9.84000015 0.76999998 0.22000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.130514 -0.108961 0.985441
9.85999966 0.76999998 0.19000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.082970 -0.485162 0.870479
9.85999966 0.76999998 0.19000000 115 114 141 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 31.000000 -0.082970 -0.485162 0.870479
