//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.62999916 -3.58999991 -0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.725622 -0.165813 0.667816
17.62999916 -3.58999991 -0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.725622 -0.165813 0.667816
17.61000061 -3.63000011 0.03000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.744225 -0.453796 0.490100
17.60000038 -3.63000011 -0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.487607 -0.122261 0.864460
17.56999969 -3.58999991 -0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.442069 0.075744 0.893777
17.59000015 -3.69000006 0.07000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.941715 0.019012 0.335874
17.59000015 -3.65000010 0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.901274 -0.075449 0.426630
17.57999992 -3.68000007 0.06000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.928273 -0.186778 0.321595
17.57999992 -3.67000008 0.06000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.880653 -0.115239 0.459533
17.57999992 -3.68000007 0.05000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.740648 -0.159035 0.652800
17.56999969 -3.71000004 0.03000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.530026 -0.236426 0.814355
17.55999947 -3.72000003 0.01000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.650127 -0.165958 0.741480
17.57999992 -3.73000002 0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.780241 -0.390932 0.488259
17.57999992 -3.73000002 0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.780241 -0.390932 0.488259
17.54000092 -3.73000002 0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.753738 -0.247050 0.608970
17.50000000 -3.69000006 -0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.612394 -0.145238 0.777097
17.39999962 -3.71000004 -0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.641550 0.209707 0.737860
17.37999916 -3.73000002 -0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.508833 -0.142239 0.849033
17.36000061 -3.21000004 -0.01000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.269190 0.463007 0.844489
17.29000092 -3.20000005 -0.01000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.133432 0.670157 0.730127
17.36000061 -3.72000003 0.08000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.863045 -0.039791 0.503557
17.36000061 -3.69000006 -0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.502490 -0.116624 0.856681
17.32999992 -3.71000004 0.00000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.323133 -0.134980 0.936678
17.29999924 -3.71000004 -0.02000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.551255 -0.189826 0.812456
17.55999947 -3.75000000 0.05000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.614416 -0.486483 0.621150
17.55999947 -3.75000000 0.05000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.614416 -0.486483 0.621150
17.57999992 -3.74000001 0.04000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.930532 0.115806 0.347417
17.46999931 -3.82999992 0.17000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.629196 -0.272386 0.727955
17.45999908 -3.83999991 0.18000001 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.803485 0.029243 0.594607
17.44000053 -3.83999991 0.19000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.581343 0.368457 0.725451
17.42000008 -3.86999989 0.22000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.772582 -0.364426 0.519914
17.40999985 -3.82999992 0.19000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.616909 0.296437 0.729074
17.39999962 -3.81999993 0.16000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.711101 0.023844 0.702686
17.37999916 -3.86999989 0.20000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.821825 0.069791 0.565450
17.45999908 -3.80999994 0.04000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.966044 -0.100550 0.238011
17.45999908 -3.83999991 0.13000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.903323 -0.170357 0.393683
17.42000008 -3.80999994 0.12000000 129 165 108 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.823113 0.288949 0.488870
