//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.83000004 1.41999996 0.01000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.895944 0.067025 -0.439081
1.77999997 1.38999999 0.04000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.998749 -0.042699 0.026036
1.80999994 1.38000000 0.11000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.821748 -0.524878 -0.221887
1.76999998 1.38000000 0.05000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.788039 -0.511984 0.341858
1.76999998 1.38000000 0.06000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.972214 -0.141066 0.186818
1.77999997 1.35000002 0.00000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.793785 0.506297 0.336999
1.64999998 1.32000005 0.25000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.291408 0.833707 -0.469057
1.61000001 1.32000005 0.27000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.355082 0.705256 -0.613621
1.67999995 1.32000005 0.23000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.626727 0.710938 -0.319031
1.61000001 1.36000001 0.16000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.037105 0.856174 -0.515354
1.60000002 1.30999994 0.19000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.500133 0.716138 -0.486841
1.61000001 1.30999994 0.19000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.102570 0.886597 -0.451026
1.75999999 1.38000000 0.14000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.592232 0.804248 -0.049470
1.60000002 1.39999998 0.03000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.864265 -0.458254 0.207483
1.63999999 1.33000004 0.14000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.519125 0.853146 0.051495
1.63000000 1.37000000 0.07000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.681905 0.615861 -0.394614
1.61000001 1.35000002 0.10000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.522664 0.849506 -0.071849
1.61000001 1.38000000 0.09000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.292558 0.821353 -0.489683
1.61000001 1.35000002 0.10000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.522664 0.849506 -0.071849
1.61000001 1.32000005 0.11000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.337657 -0.673684 0.657372
1.64999998 1.35000002 0.04000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.387561 0.779986 -0.491343
1.62000000 1.35000002 0.03000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.357286 0.932109 -0.059328
1.62000000 1.36000001 0.05000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.788046 -0.591413 0.170920
1.61000001 1.35000002 0.04000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.140084 0.827233 -0.544116
1.60000002 1.30999994 0.06000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.588841 -0.672247 0.448721
1.61000001 1.34000003 0.03000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.658825 0.732198 -0.172731
1.61000001 1.33000004 0.00000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.302466 0.886330 -0.350619
1.89999998 1.15999997 0.34999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.739608 -0.673002 0.006938
1.89999998 1.15999997 0.34000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.676726 -0.716443 -0.169563
1.88999999 1.14999998 0.36000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.407933 0.906363 -0.109989
1.88000000 1.14999998 0.34999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.392190 0.868312 -0.303680
1.61000001 1.25000000 0.58999997 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.272936 0.946449 -0.172452
1.60000002 1.25000000 0.56999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.124261 0.967184 -0.221620
1.62000000 1.25000000 0.56999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.215223 0.880187 -0.423024
1.62000000 1.25000000 0.58999997 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.276988 0.957218 -0.083740
1.66999996 1.27999997 0.56000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.151567 0.781846 -0.604768
1.60000002 1.29999995 0.50000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.032436 -0.723455 0.689609
1.60000002 1.20000005 0.64999998 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.310217 0.820422 -0.480285
1.62000000 1.27999997 0.44999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.296282 0.861213 -0.412952
1.63000000 1.28999996 0.44999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.069915 0.897922 -0.434567
1.61000001 1.27999997 0.40000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.474324 0.832011 -0.287705
1.60000002 1.24000001 0.47999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.282074 0.792643 -0.540510
1.62000000 1.23000002 0.47000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.169270 0.889752 -0.423898
1.62000000 1.24000001 0.47000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.199070 0.822114 -0.533386
1.62000000 1.25999999 0.38000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.152710 -0.718192 0.678881
1.89999998 1.19000006 0.31000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.570613 -0.697046 0.434198
1.88999999 1.13999999 0.30000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.459376 0.856593 -0.234994
1.87000000 1.14999998 0.30000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.673059 -0.688971 0.268905
1.88999999 1.14999998 0.27000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.413239 0.739220 -0.531778
1.88999999 1.14999998 0.27000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.413239 0.739220 -0.531778
1.86000001 1.16999996 0.25999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.629314 0.770140 -0.104152
1.85000002 1.15999997 0.25000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.599103 0.798330 -0.061191
1.87000000 1.14999998 0.15000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.882984 -0.453578 0.120859
1.80999994 1.13999999 0.27000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.297888 0.953997 -0.033937
1.83000004 1.14999998 0.17000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.488362 0.871978 0.034009
1.83000004 1.16999996 0.15000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.777220 0.454601 -0.435048
1.83000004 1.14999998 0.17000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.488362 0.871978 0.034009
1.78999996 1.15999997 0.15000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.700469 0.703443 -0.120463
1.78999996 1.15999997 0.16000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.472398 0.845424 -0.249194
1.77999997 1.15999997 0.15000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.535203 0.833030 0.140067
1.83000004 1.15999997 0.14000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.824628 -0.428933 0.368788
1.80999994 1.16999996 0.08000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.481165 0.800877 -0.356478
1.80999994 1.14999998 0.09000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.843867 -0.507511 0.174131
1.80999994 1.16999996 0.08000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.481165 0.800877 -0.356478
1.79999995 1.15999997 0.12000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.800009 -0.564443 0.203444
1.78999996 1.15999997 0.09000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.413700 0.910140 -0.022327
1.78999996 1.15999997 0.08000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.421787 0.845131 -0.328403
1.78999996 1.15999997 0.08000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.421787 0.845131 -0.328403
1.80999994 1.15999997 0.05000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.308724 0.920427 -0.239799
1.80999994 1.13999999 0.04000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.722896 -0.486916 0.490240
1.77999997 1.15999997 0.02000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.902739 -0.396289 0.167386
1.85000002 1.13000000 0.23999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.695442 0.713011 0.089309
1.88999999 1.13000000 0.23999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.555026 -0.642750 0.528033
1.88000000 1.12000000 0.23000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.457693 0.839363 -0.293234
1.78999996 1.11000001 0.28000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.768822 -0.625508 0.132864
1.83000004 1.13000000 0.20000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.572833 -0.714803 0.401148
1.80999994 1.13000000 0.15000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.695175 -0.561808 0.448446
1.78999996 1.12000000 0.16000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.321653 0.899739 -0.294972
1.78999996 1.12000000 0.15000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.345034 0.938340 -0.021644
1.79999995 1.09000003 0.17000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.622520 0.697680 -0.354559
1.77999997 1.09000003 0.15000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.702241 -0.538774 0.465381
1.76999998 1.08000004 0.15000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.081704 0.928208 -0.362979
1.82000005 1.04999995 0.17000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.578126 0.815937 0.004100
1.80999994 1.03999996 0.17000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.335921 0.718903 -0.608552
1.79999995 1.03999996 0.18000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.376831 0.663156 -0.646701
1.77999997 1.01999998 0.16000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.510371 0.844701 -0.161248
1.77999997 1.01999998 0.16000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.510371 0.844701 -0.161248
1.88999999 1.10000002 0.12000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.728025 -0.430872 0.533225
1.88000000 1.10000002 0.13000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.837556 -0.453871 0.304140
1.88000000 1.11000001 0.03000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.450294 0.875654 -0.174544
1.87000000 1.10000002 0.04000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.519892 0.819176 -0.242205
1.87000000 1.10000002 0.04000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.519892 0.819176 -0.242205
1.88000000 1.10000002 -0.01000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.824298 -0.550024 0.134188
1.88999999 1.05999994 0.04000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.696449 -0.696449 -0.172964
1.88000000 1.05999994 0.01000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.676577 -0.679776 0.283107
1.86000001 1.09000003 0.01000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.612366 -0.722236 0.321532
1.83000004 1.12000000 0.14000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.712371 -0.563616 0.418167
1.83000004 1.13000000 0.12000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.551250 0.632167 -0.544507
1.83000004 1.13000000 0.12000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.551250 0.632167 -0.544507
1.83000004 1.13000000 0.12000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.551250 0.632167 -0.544507
1.82000005 1.13000000 0.09000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.573514 0.800499 0.174021
1.84000003 1.07000005 0.13000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.651973 0.703234 -0.283536
1.84000003 1.07000005 0.01000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.533937 0.777656 -0.331907
1.77999997 1.10000002 0.03000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.562264 0.692403 -0.452147
1.79999995 1.13000000 0.04000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.286296 0.951241 -0.114782
1.77999997 1.11000001 0.02000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.736232 -0.672338 0.076963
1.77999997 0.99000001 0.09000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.326752 0.944658 -0.029242
1.80999994 1.02999997 0.03000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.588930 0.782678 -0.201436
1.84000003 1.00000000 0.03000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.539527 0.590266 -0.600414
1.76999998 0.97000003 0.00000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.205981 0.971776 -0.114996
1.74000001 1.14999998 0.22000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.249836 0.768364 -0.589236
1.72000003 1.17999995 0.19000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.612827 0.775445 -0.152078
1.70000005 1.17999995 0.20999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.408292 0.891217 -0.197560
1.70000005 1.16999996 0.20999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.283543 0.841333 -0.460176
1.69000006 1.16999996 0.22000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.464392 0.658867 -0.591806
1.69000006 1.16999996 0.22000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.464392 0.658867 -0.591806
1.60000002 1.27999997 0.28000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.471535 0.846932 -0.245686
1.62000000 1.28999996 0.28999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.182513 0.980250 -0.076148
1.60000002 1.28999996 0.23999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.089542 0.857044 -0.507404
1.63000000 1.29999995 0.23999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.030912 0.960737 -0.275733
1.62000000 1.29999995 0.18000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.001305 0.901868 -0.432009
1.62000000 1.28999996 0.23000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.451660 0.684990 -0.571658
1.62000000 1.28999996 0.23000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.451660 0.684990 -0.571658
1.67999995 1.28999996 0.19000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.332413 0.772419 -0.541175
1.75000000 1.17999995 0.14000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.409698 0.888413 -0.207052
1.75999999 1.16999996 0.13000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.451077 0.880536 -0.145555
1.74000001 1.14999998 0.02000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.511212 0.848114 0.139155
1.73000002 1.10000002 0.20999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.537960 0.625652 -0.564942
1.75999999 1.12000000 0.17000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.474595 0.669129 -0.571862
1.75999999 1.12000000 0.17000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.474595 0.669129 -0.571862
1.73000002 1.07000005 0.19000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.627000 0.633688 -0.453112
1.73000002 1.05999994 0.18000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.090981 0.810163 -0.579101
1.72000003 1.10000002 0.20000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.586049 -0.741037 0.327735
1.71000004 1.09000003 0.19000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.001110 0.989041 -0.147635
1.71000004 1.09000003 0.19000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.001110 0.989041 -0.147635
1.72000003 1.09000003 0.16000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.178852 0.935852 -0.303632
1.75999999 1.10000002 0.04000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.747443 -0.636938 0.188779
1.71000004 0.97000003 0.06000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.316942 0.794744 -0.517619
1.71000004 0.97000003 0.02000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.272436 0.689852 -0.670733
1.67999995 0.97000003 -0.01000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.436914 0.743578 -0.506160
1.74000001 0.95999998 0.05000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.405024 0.692674 -0.596790
1.75999999 0.94999999 -0.02000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.287836 0.761732 -0.580443
1.71000004 0.94999999 0.05000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.020659 0.822215 -0.568802
1.71000004 0.94999999 0.04000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.034392 0.854304 -0.518635
1.63000000 0.92000002 0.01000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.020842 0.787832 -0.615537
1.54999995 1.27999997 0.75999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.409425 0.885364 -0.220232
1.54999995 1.27999997 0.74000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.349546 0.905308 -0.241318
1.52999997 1.25999999 0.69999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.260061 0.957913 -0.121536
1.52999997 1.25999999 0.69999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.260061 0.957913 -0.121536
1.52999997 1.24000001 0.69999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.006388 0.926239 -0.376883
1.52999997 1.24000001 0.69999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.006388 0.926239 -0.376883
1.53999996 1.24000001 0.68000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.098995 0.847918 -0.520802
1.51999998 1.25000000 0.67000002 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.367401 0.819098 -0.440563
1.51999998 1.25000000 0.67000002 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.367401 0.819098 -0.440563
1.52999997 1.25000000 0.67000002 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.004150 0.726201 -0.687470
1.52999997 1.25999999 0.69000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.395639 0.904113 -0.161398
1.55999994 1.21000004 0.74000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.262851 0.772813 -0.577642
1.54999995 1.22000003 0.75000000 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.270856 0.960076 -0.069939
1.58000004 1.19000006 0.69999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.333030 0.937566 -0.100310
1.53999996 1.21000004 0.70999998 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.097886 0.934613 -0.341932
1.53999996 1.21000004 0.67000002 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.001384 -0.704333 0.709868
1.49000001 1.25999999 0.74000001 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.113146 0.863635 -0.491255
1.50999999 1.23000002 0.73000002 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.226819 -0.664814 0.711742
1.50000000 1.25999999 0.69999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.122059 0.925729 -0.357949
1.50000000 1.25999999 0.69999999 101 79 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.122059 0.925729 -0.357949
