//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.98000002 18.59000015 -0.02000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.349541 0.913410 0.208574
-5.98000002 18.52000046 0.06000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.434092 0.844845 0.312733
-6.01999998 18.55999947 -0.02000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.367390 0.916364 -0.159062
-6.03000021 18.51000023 0.04000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.380788 0.921696 0.074005
-6.01000023 18.54999924 -0.02000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.739673 0.671526 0.044011
-6.03999996 18.52000046 0.04000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.721199 0.662262 -0.203176
-6.01000023 19.17000008 -0.14000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.436852 0.821282 0.366956
-6.03000021 19.15999985 -0.14000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.178196 0.910938 0.372073
-6.00000000 19.18000031 -0.16000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.369958 0.783536 0.499201
-6.05999994 19.14999962 -0.13000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.333515 0.935732 0.114772
-6.05000019 19.15999985 -0.14000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.222285 0.935275 0.275410
-6.05000019 19.15999985 -0.14000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.222285 0.935275 0.275410
-6.07000017 19.14999962 -0.14000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.508448 0.832144 0.221396
-6.03999996 19.15999985 -0.15000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.271769 0.914133 0.300836
-6.03999996 19.18000031 -0.18000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.671678 -0.642118 -0.369505
-6.05999994 19.12999916 -0.18000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.162269 0.835166 0.525515
-6.05999994 19.12000084 -0.17000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.365542 0.790666 0.491147
-6.09000015 19.13999939 -0.18000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.613769 0.789131 -0.023660
-6.09000015 19.12000084 -0.18000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.668831 0.406609 0.622361
-6.11999989 19.12000084 -0.17000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.713319 0.503813 0.487185
-6.11999989 19.12000084 -0.18000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.570155 0.780626 0.256020
-6.01000023 19.20000076 -0.20999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.458081 0.883942 0.093858
-6.00000000 19.21999931 -0.23999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.104528 0.927179 0.359740
-6.01000023 19.19000053 -0.25999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.438044 0.859300 0.264048
-6.03000021 19.25000000 -0.33000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.100725 0.936068 0.337092
-6.01999998 19.17000008 -0.19000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.246414 0.966895 0.066294
-6.03000021 19.15999985 -0.19000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.548391 0.767104 0.332894
-6.01999998 19.17000008 -0.20999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.568024 0.778869 0.265917
-6.03000021 19.13999939 -0.27000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.747443 -0.636938 -0.188779
-6.05000019 19.17000008 -0.20999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.167260 0.920631 0.352792
-6.05000019 19.17000008 -0.20999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.167260 0.920631 0.352792
-6.05999994 19.14999962 -0.22000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.671273 0.741051 0.015351
-6.05999994 19.13999939 -0.19000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.199459 0.879098 0.432900
-6.03999996 19.18000031 -0.23999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.493559 0.869476 -0.020283
-6.05000019 19.14999962 -0.23999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.308058 0.888110 0.341118
-6.05000019 19.14999962 -0.25000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.289614 0.938128 0.189843
-6.03999996 19.14999962 -0.25000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.252156 0.947289 0.197636
-6.03999996 19.17000008 -0.27000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.539823 0.841689 -0.012238
-6.05000019 19.14999962 -0.25000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.289614 0.938128 0.189843
-6.05999994 19.12999916 -0.19000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.431638 0.803906 0.409174
-6.05000019 19.12999916 -0.27000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.280783 0.939169 0.197793
-6.05999994 19.11000061 -0.27000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.771883 -0.561804 -0.297613
-6.07000017 19.10000038 -0.25000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.541000 0.831293 0.127553
-6.05999994 19.12999916 -0.25000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.640861 0.767655 -0.001378
-6.05999994 19.12000084 -0.23000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.756113 -0.447763 -0.477286
-6.09000015 19.12999916 -0.19000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.734748 -0.669700 -0.107921
-6.09999990 19.12999916 -0.22000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.528938 0.676705 0.512147
-6.05000019 19.13999939 -0.30000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.775715 -0.596822 -0.205109
-6.03999996 19.14999962 -0.28000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.385834 0.922078 0.030082
-6.03999996 19.15999985 -0.34000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.285503 0.954692 0.083972
-6.05000019 19.15999985 -0.31999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.454928 0.859981 0.231243
-6.05000019 19.15999985 -0.34000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.484611 0.858748 0.166447
-6.05999994 19.12999916 -0.28000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.616242 0.763771 0.192095
-6.07000017 19.11000061 -0.28000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.577659 0.812735 0.075970
-6.05999994 19.10000038 -0.31000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.241234 0.789070 0.564955
-6.05999994 19.12999916 -0.34000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.447429 0.741313 0.500262
-6.05000019 19.11000061 -0.34999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.238796 0.948361 0.208776
-6.05000019 19.11000061 -0.34999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.238796 0.948361 0.208776
-6.09000015 19.12000084 -0.31000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.589643 0.747095 0.306871
-6.07000017 19.27000046 -0.58999997 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.638083 -0.687041 -0.347600
-6.09000015 19.31999969 -0.54000002 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.284962 0.804507 0.521119
-6.03000021 19.14999962 -0.38000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.097458 0.795668 0.597842
-6.03000021 19.18000031 -0.38999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.646642 0.757579 0.089041
-6.05000019 19.21999931 -0.40000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.432107 0.615627 0.659005
-6.05000019 19.21999931 -0.40000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.432107 0.615627 0.659005
-6.05000019 19.22999954 -0.44999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.192085 0.827328 0.527856
-6.05000019 19.25000000 -0.46000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.046242 0.920873 0.387110
-6.03999996 19.18000031 -0.41999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.517258 -0.652049 -0.554326
-6.07000017 19.13999939 -0.41000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.699123 -0.502234 -0.508908
-6.03999996 19.17000008 -0.41000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.117775 0.915872 0.383807
-6.05999994 19.17000008 -0.40000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.131871 -0.795673 -0.591198
-6.05000019 19.11000061 -0.36000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.664698 0.740999 0.095376
-6.05999994 19.10000038 -0.38000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.534800 0.831087 0.152588
-6.07000017 19.12000084 -0.41999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.697176 0.716736 0.015369
-6.05999994 19.12000084 -0.43000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.590031 0.798969 0.116240
-6.07000017 19.15999985 -0.46000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.778940 -0.611490 -0.139043
-6.07000017 19.11000061 -0.44000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.823414 -0.554305 -0.121391
-6.07999992 19.12000084 -0.47999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.832947 -0.530057 -0.158869
-6.05999994 19.12999916 -0.44000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.522334 0.663414 0.535770
-6.07999992 19.10000038 -0.44000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.596711 0.666912 0.446279
-6.07999992 19.11000061 -0.50000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.821613 -0.533061 -0.201986
-6.09000015 19.10000038 -0.44000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.616330 0.783764 0.076500
-6.09000015 19.10000038 -0.47000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.631386 0.770726 0.085636
-6.09000015 19.10000038 -0.44000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.616330 0.783764 0.076500
-6.09000015 19.10000038 -0.47000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.631386 0.770726 0.085636
-6.07000017 19.19000053 -0.63999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.101664 0.898260 0.427544
-6.07999992 19.21999931 -0.62000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.471666 -0.729841 -0.494836
-6.09999990 19.20999908 -0.67000002 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.206420 -0.805804 -0.555041
-6.07000017 19.12999916 -0.56999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.599610 0.799943 0.023650
-6.07999992 19.12999916 -0.58999997 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.311121 0.627078 0.714127
-6.07999992 19.11000061 -0.56999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.463564 0.654345 0.597445
-6.09000015 19.13999939 -0.56000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.744083 -0.662540 -0.085912
-6.09999990 19.11000061 -0.54000002 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.773215 -0.473696 -0.421606
-6.09999990 19.10000038 -0.55000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.794612 -0.500430 -0.343746
-6.11000013 19.10000038 -0.56999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.670488 -0.542776 -0.505807
-6.09000015 19.15999985 -0.69000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.722351 0.670428 0.169516
-6.09000015 19.15999985 -0.69000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.722351 0.670428 0.169516
-6.19000006 19.28000069 -0.66000003 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.783413 -0.516377 -0.345860
-6.19000006 19.29000092 -0.68000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.573880 0.651295 0.496465
-6.13999987 19.23999977 -0.64999998 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.370241 0.676306 0.636814
-6.13000011 19.10000038 -0.61000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.877679 -0.477621 -0.039462
-5.94999981 19.11000061 -0.75999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.549947 0.683672 0.479741
-5.98000002 19.10000038 -0.75000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.343582 0.861266 0.374396
-5.98999977 19.11000061 -0.75999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.356274 0.806809 0.471304
-5.98000002 19.10000038 -0.75999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.667534 0.743743 0.035282
-5.98000002 19.10000038 -0.75999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.667534 0.743743 0.035282
-6.01000023 19.13999939 -0.76999998 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.160434 0.885998 0.435050
-6.01999998 19.12999916 -0.73000002 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.203658 0.892288 0.402921
-6.00000000 19.11000061 -0.75999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.048577 0.850796 0.523246
-6.00000000 19.11000061 -0.75000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.351809 0.864927 0.357954
-5.98999977 19.13999939 -0.77999997 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.290661 0.944986 0.150062
-5.98000002 19.13999939 -0.82999998 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.576718 0.696383 0.427137
-5.98999977 19.14999962 -0.85000002 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.415166 0.909722 -0.006507
-5.98999977 19.10000038 -0.80000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.756671 0.594867 0.271259
-5.98999977 19.10000038 -0.79000002 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.202539 0.959745 0.194597
-5.98999977 19.12000084 -0.81999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.556826 0.808688 -0.189655
-6.01999998 19.13999939 -0.81000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.119973 0.762794 0.635415
-6.03000021 19.14999962 -0.81999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.353293 0.917995 0.180194
-6.01999998 19.17000008 -0.85000002 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.435048 0.777220 0.454601
-6.03000021 19.13999939 -0.81999999 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.345948 0.895306 0.280618
-6.03000021 19.17000008 -0.85000002 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.072899 0.816178 0.573183
-6.01000023 19.12000084 -0.81000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.229492 0.954203 -0.191914
-6.01000023 19.12000084 -0.82999998 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.379014 0.901791 0.207659
-6.01999998 19.12999916 -0.83999997 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.340577 0.939478 0.037271
-6.01000023 19.12000084 -0.82999998 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.379014 0.901791 0.207659
-6.07000017 19.19000053 -0.81000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.407086 0.881274 0.240076
-6.05000019 19.11000061 -0.75000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.352187 0.656870 0.666698
-6.07000017 19.18000031 -0.79000002 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.297652 0.952229 -0.068292
-6.07999992 19.17000008 -0.79000002 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.277906 0.884792 0.374046
-6.07999992 19.17000008 -0.79000002 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.277906 0.884792 0.374046
-6.07000017 19.15999985 -0.83999997 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.227081 0.973713 -0.017834
-6.07999992 19.14999962 -0.83999997 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.154443 0.925266 0.346453
-6.03999996 19.14999962 -0.83999997 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.241379 0.857729 0.453913
-6.07999992 19.14999962 -0.82999998 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.148203 0.785926 0.600297
-6.03999996 19.14999962 -0.83999997 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.241379 0.857729 0.453913
-6.09000015 19.12999916 -0.80000001 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.828536 -0.465171 -0.311680
-6.01999998 19.19000053 -0.94000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.335380 0.906550 -0.256295
-6.03000021 19.19000053 -0.94000000 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.040416 0.987309 0.153581
-6.03000021 19.19000053 -0.91000003 3 241 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.284261 0.902859 0.322555
