//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.36000013 19.10000038 -0.60000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.923282 -0.346055 0.166723
-6.34999990 19.12999916 -0.57999998 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.972674 0.230212 -0.030132
-6.34999990 19.11000061 -0.56999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.979369 -0.195394 0.051546
-6.34000015 19.13999939 -0.61000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.854578 -0.484708 0.186426
-6.36000013 19.12000084 -0.63000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.960533 0.159430 0.227945
-6.36000013 19.11000061 -0.63999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.996286 0.005305 0.085942
-6.36999989 19.12999916 -0.69000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.985554 0.118554 0.120949
-6.38000011 19.12999916 -0.67000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.963706 0.025715 0.265723
-6.38000011 19.12000084 -0.69000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.996634 -0.064124 0.051082
-6.30999994 19.26000023 -0.74000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.968169 -0.231601 0.094919
-6.36000013 19.20999908 -0.81000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.952535 -0.167936 0.253920
-6.34999990 19.21999931 -0.77999997 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.930003 -0.177077 0.322085
-6.36999989 19.14999962 -0.75000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.998339 0.047440 0.032681
-6.36000013 19.11000061 -0.72000003 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.912092 -0.159793 0.377564
-6.34999990 19.12000084 -0.73000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.933947 -0.294563 0.202425
-6.36999989 19.18000031 -0.77999997 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.957295 -0.065009 -0.281707
-6.42999983 19.19000053 -0.85000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.959910 -0.277639 0.038596
-6.38999987 19.19000053 -0.81000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.946358 0.093451 -0.309310
-6.38000011 19.14999962 -0.79000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.980266 -0.088894 0.176570
-6.38000011 19.12999916 -0.80000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.978664 0.157131 -0.132386
-6.38000011 19.12999916 -0.80000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.978664 0.157131 -0.132386
-6.32999992 19.20999908 -0.91000003 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.943615 -0.262344 -0.201909
-6.32999992 19.20999908 -0.92000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.949916 -0.090157 0.299217
-6.36999989 19.19000053 -0.87000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.970564 -0.040186 0.237466
-6.40000010 19.19000053 -0.94999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.928807 -0.285023 0.236810
-6.38999987 19.18000031 -0.89999998 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.972162 0.169459 -0.161815
-6.38000011 19.14999962 -0.93000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.939051 -0.201126 0.278803
-6.40999985 19.15999985 -0.93000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.953456 -0.148019 -0.262701
-6.40999985 19.15999985 -0.93000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.953456 -0.148019 -0.262701
-6.40999985 19.15999985 -0.92000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.935177 -0.161142 -0.315399
-6.44000006 19.17000008 -0.87000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.981087 -0.036599 -0.190078
-6.42999983 19.11000061 -0.91000003 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.995462 0.090497 -0.029439
-6.40000010 19.18000031 -0.94999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.994606 0.011931 0.103040
-6.40999985 19.14999962 -0.94999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.959291 -0.008554 -0.282288
-6.42000008 19.13999939 -0.95999998 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.944858 -0.253699 -0.207073
-6.42000008 19.13999939 -1.00999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.939646 -0.171970 0.295789
-6.42000008 19.13999939 -1.00999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.939646 -0.171970 0.295789
-6.42000008 19.18000031 -0.99000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.967146 0.045585 -0.250103
-6.28999996 19.10000038 -1.35000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.953974 0.291456 -0.070617
-6.28999996 19.12999916 -1.33000004 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.918025 0.225555 0.326121
-6.28999996 19.12999916 -1.36000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.987609 0.093215 0.126253
-6.34999990 19.18000031 -1.15999997 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.905524 0.407276 0.118964
-6.34000015 19.15999985 -1.16999996 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.939726 -0.163252 0.300438
-6.42999983 19.14999962 -1.15999997 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.941715 -0.335874 -0.019012
-6.28999996 19.20999908 -1.39999998 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.968966 -0.150158 -0.196360
-6.28999996 19.20000076 -1.41999996 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.925124 0.119238 -0.360456
-6.28999996 19.12999916 -1.38000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.925879 -0.252512 -0.281045
-6.28000021 19.11000061 -1.47000003 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.965391 0.061196 0.253525
-6.30000019 19.21999931 -1.44000006 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.959022 -0.031016 -0.281628
-6.30000019 19.21999931 -1.42999995 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.936208 0.146668 -0.319380
-6.30999994 19.21999931 -1.47000003 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.974247 -0.106304 -0.198851
-6.30999994 19.22999954 -1.46000004 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.963189 0.195259 -0.184775
-6.32000017 19.22999954 -1.50000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.983095 0.029155 -0.180759
-6.34000015 19.07999992 -0.46000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.934569 -0.254371 -0.248750
-6.34000015 19.07999992 -0.49000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.986178 -0.108515 -0.125210
-6.34000015 19.07999992 -0.49000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.986178 -0.108515 -0.125210
-6.32999992 19.07999992 -0.56000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.998652 0.044872 -0.026088
-6.34000015 19.05999947 -0.67000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.981396 -0.184383 -0.053531
-6.36999989 19.06999969 -0.69999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.851658 -0.435839 0.291073
-6.36000013 19.02000046 -0.74000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.882186 -0.461430 0.093969
-6.36000013 19.07999992 -0.77999997 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.947035 -0.071450 0.313080
-6.36000013 19.07999992 -0.77999997 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.947035 -0.071450 0.313080
-6.36999989 18.98999977 -0.73000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.940380 -0.335943 0.053180
-6.36000013 19.00000000 -0.75000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.865631 -0.370545 -0.336720
-6.36999989 19.00000000 -0.83999997 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.854977 -0.386369 -0.346025
-6.38000011 19.05999947 -0.77999997 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.904514 -0.415662 0.095285
-6.34999990 18.95999908 -0.88000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.796868 -0.449144 0.404068
-6.40000010 19.04999924 -0.87000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.858604 -0.437690 -0.266884
-6.40999985 19.03000069 -0.88999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.882142 -0.455987 0.117903
-6.40000010 19.02000046 -0.92000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.966037 -0.122202 0.227681
-6.40000010 19.04000092 -0.91000003 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.939508 -0.311357 0.142762
-6.40000010 19.02000046 -0.92000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.966037 -0.122202 0.227681
-6.40000010 19.03000069 -0.91000003 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.917072 -0.355773 0.180013
-6.44999981 19.03000069 -1.00999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.946675 -0.316419 -0.060701
-6.38999987 18.98999977 -0.91000003 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.981145 -0.192993 0.010401
-6.40999985 18.94000053 -1.01999998 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.976610 -0.201678 -0.074560
-6.38000011 18.95000076 -1.00999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.950141 -0.287560 0.120590
-6.40999985 18.94000053 -1.00999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.805516 -0.567625 -0.170137
-6.44999981 19.01000023 -1.00999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.910375 -0.363862 0.197032
-6.38999987 18.89999962 -0.95999998 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.940223 -0.339702 -0.024174
-6.38999987 18.89999962 -1.01999998 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.636662 0.754618 -0.158787
-6.28000021 19.09000015 -1.32000005 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.924117 0.238528 0.298517
-6.44999981 19.02000046 -1.02999997 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.952229 -0.279444 0.123167
-6.40999985 18.95000076 -1.03999996 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.675650 0.733521 -0.073786
-6.40000010 18.95999908 -1.04999995 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.820937 -0.500039 0.275723
-6.44999981 19.01000023 -1.02999997 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.961173 -0.129113 0.243880
-6.44999981 18.98999977 -1.05999994 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.895430 -0.424300 -0.134811
-6.42999983 18.93000031 -1.10000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.914250 -0.357998 -0.189696
-6.44999981 18.93000031 -1.12000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.738118 -0.663860 -0.120297
-6.38000011 18.90999985 -1.05999994 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.666296 -0.710193 0.227324
-6.40999985 18.92000008 -1.07000005 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.645327 -0.709380 0.283432
-6.38999987 18.88999939 -1.10000002 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.942023 -0.332857 -0.042410
-6.44999981 18.85000038 -1.20000005 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.740607 -0.641653 -0.199454
-6.40999985 18.84000015 -1.22000003 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.846060 -0.490141 0.209630
-6.44999981 18.84000015 -1.26999998 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.611490 0.778940 0.139043
-6.44000006 18.81999969 -1.25999999 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.655760 0.752910 -0.055718
-6.44999981 18.79999924 -1.33000004 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.533074 0.746304 -0.398575
-6.32000017 19.06999969 -1.44000006 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.973127 0.047499 -0.225317
-6.32000017 19.09000015 -1.42999995 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.976765 0.092380 -0.193382
-6.32000017 19.05999947 -1.45000005 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.974588 0.224003 0.001173
-6.59000015 19.64999962 -0.04000000 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.592674 0.754745 -0.281242
-6.59999990 19.64999962 -0.15000001 196 172 71 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.240392 0.840607 -0.485378
