//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.32000017 -4.84000015 0.19000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.380965 0.910634 -0.160034
7.30999994 -4.84000015 0.20000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.146126 0.965982 -0.213369
7.36999989 -4.73999977 0.14000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.014048 0.995265 -0.096177
7.34000015 -4.80000019 0.10000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.266887 0.950868 0.156913
7.32999992 -4.78999996 0.06000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.315182 0.948097 0.042109
7.34000015 -4.84000015 0.09000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.389918 0.861520 0.325189
7.32000017 -4.92999983 0.20000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.024535 0.928464 0.370611
7.32000017 -4.98999977 0.20999999 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.036953 0.946753 -0.319832
7.19999981 -4.69000006 0.17000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.155830 0.835548 0.526855
7.15999985 -4.71000004 0.19000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.405897 0.832325 0.377468
7.17000008 -4.71000004 0.17000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.235967 0.913466 0.331511
7.26999998 -4.65000010 0.09000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.513564 0.780810 0.355792
7.28000021 -4.65000010 0.09000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.312032 0.826337 0.468832
7.30000019 -4.71000004 0.13000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.213279 0.842530 0.494627
7.30000019 -4.71000004 0.12000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.040686 0.965373 0.257679
7.26000023 -4.71999979 0.11000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.353810 0.926513 0.128032
7.21999979 -4.63999987 0.11000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.147282 0.816745 0.557886
7.21999979 -4.63999987 0.12000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.077745 0.909747 0.407818
7.17999983 -4.65999985 0.13000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.169256 0.687696 0.705994
7.21000004 -4.71000004 0.13000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.085996 0.730235 0.677763
7.21000004 -4.71000004 0.13000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.085996 0.730235 0.677763
7.13999987 -4.71999979 0.13000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.041105 0.650591 0.758315
7.07000017 -4.55000019 0.00000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.185703 -0.026863 0.982239
7.05999994 -4.55999994 0.00000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.220600 0.454705 0.862890
7.05999994 -4.55999994 0.00000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.220600 0.454705 0.862890
7.05999994 -4.55999994 -0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.241278 0.505609 0.828338
7.05999994 -4.55999994 0.00000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.220600 0.454705 0.862890
6.98000002 -4.46000004 -0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.552997 0.199566 0.808930
6.98000002 -4.48000002 -0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.428980 -0.095792 0.898220
6.96999979 -4.48000002 -0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.625710 -0.079478 0.775996
7.01999998 -4.51999998 -0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.223384 0.493876 0.840349
7.03000021 -4.51999998 -0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.137740 0.247933 0.958935
7.03000021 -4.55999994 0.00000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.535236 0.445754 0.717514
7.03000021 -4.53000021 -0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.211432 0.263944 0.941079
7.03000021 -4.53999996 -0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.037941 0.378105 0.924985
7.03000021 -4.53000021 -0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.272000 0.615578 0.739648
7.01999998 -4.55999994 0.00000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.289455 0.224504 0.930491
7.03999996 -4.55000019 -0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.088595 0.473912 0.876104
7.03999996 -4.53000021 0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.676907 0.021022 0.735768
7.03000021 -4.55999994 0.00000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.535236 0.445754 0.717514
6.96999979 -4.51999998 0.06000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.457925 0.384015 0.801771
6.98999977 -4.51999998 -0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.083530 0.338099 0.937396
6.98999977 -4.50000000 -0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.457825 0.431757 0.777163
6.96999979 -4.50000000 -0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.162279 0.152215 0.974934
6.98999977 -4.51999998 -0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.585675 0.400899 0.704460
6.98999977 -4.48999977 -0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.208731 0.174599 0.962261
6.98000002 -4.55000019 0.05000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.154254 0.045232 0.986995
7.00000000 -4.55999994 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.326641 0.001242 0.945148
6.98000002 -4.55000019 0.00000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.094763 0.402398 0.910547
6.96999979 -4.55000019 -0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.714099 0.372645 0.592620
6.98999977 -4.53999996 0.00000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.108198 0.064919 0.992007
7.00000000 -4.53000021 0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.316173 0.402543 0.859066
7.01000023 -4.53000021 -0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.655397 0.369585 0.658682
7.01000023 -4.55999994 0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.445196 0.527947 0.723237
7.01000023 -4.55000019 0.00000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.497046 0.244676 0.832514
7.11000013 -4.71000004 0.20999999 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.137082 0.823969 0.549804
7.13000011 -4.71000004 0.20999999 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.167425 0.921542 0.350327
7.01999998 -4.71999979 0.19000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.162483 0.952067 0.259166
7.05000019 -4.71000004 0.16000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.511341 0.733087 0.448457
7.05000019 -4.71000004 0.15000001 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.060926 -0.814703 -0.576668
6.96999979 -4.69999981 0.15000001 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.159262 0.531371 0.832034
6.96999979 -4.71999979 0.18000001 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.104102 0.611417 0.784431
6.96999979 -4.71000004 0.16000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.067337 0.617494 0.783688
6.96999979 -4.69999981 0.15000001 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.159262 0.531371 0.832034
7.05999994 -4.65000010 0.09000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.564383 0.635142 0.527319
7.05999994 -4.65000010 0.10000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.310887 0.543654 0.779609
7.11000013 -4.61000013 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.475559 0.603271 0.640240
7.13000011 -4.59000015 0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.244235 0.453579 0.857097
7.11000013 -4.59999990 0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.219759 0.653042 0.724736
7.11000013 -4.57999992 0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.435018 0.638359 0.635026
7.11999989 -4.61000013 0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.527732 0.314088 0.789207
7.11000013 -4.61999989 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.416650 0.692203 0.589286
7.11000013 -4.61999989 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.416650 0.692203 0.589286
7.09999990 -4.63999987 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.245696 0.771516 0.586853
7.11999989 -4.61999989 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.413221 0.648873 0.638915
7.09999990 -4.63000011 0.06000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.029567 0.705388 0.708204
7.09999990 -4.63000011 0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.104677 0.506176 0.856054
7.07000017 -4.61000013 0.06000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.166931 0.307649 0.936742
7.05999994 -4.57999992 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.690324 0.261847 0.674455
7.07000017 -4.61000013 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.208477 0.427304 0.879744
7.07000017 -4.59999990 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.602320 0.445483 0.662386
7.07000017 -4.61000013 0.06000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.166931 0.307649 0.936742
7.07999992 -4.61000013 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.436084 0.708015 0.555468
7.07999992 -4.57999992 0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.040641 0.252464 0.966752
7.07000017 -4.57000017 -0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.654955 0.409554 0.635058
7.05999994 -4.59000015 0.00000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.154591 0.344001 0.926156
7.05999994 -4.59999990 0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.058848 0.664548 0.744925
7.07999992 -4.57000017 0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.014206 0.383568 0.923404
7.07999992 -4.63999987 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.481617 0.736494 0.474997
7.05999994 -4.63999987 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.102206 0.534064 0.839243
7.05999994 -4.61999989 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.187874 0.193129 0.963018
7.07999992 -4.61999989 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.247606 0.273073 0.929582
7.09000015 -4.63999987 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.346770 0.587718 0.730984
7.07999992 -4.61999989 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.247606 0.273073 0.929582
7.07999992 -4.63999987 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.257681 0.731940 0.630765
7.09000015 -4.65000010 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.438249 0.664872 0.604883
7.11000013 -4.69000006 0.12000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.349947 0.924361 0.151969
7.11000013 -4.69000006 0.12000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.349947 0.924361 0.151969
7.11000013 -4.67000008 0.08000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.014645 0.885371 0.464654
7.09999990 -4.65999985 0.09000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.267240 0.859748 0.435219
7.13000011 -4.69999981 0.11000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.097885 0.954049 0.283213
7.11000013 -4.73000002 0.11000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.103551 0.909864 0.401776
7.13000011 -4.71999979 0.14000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.383722 0.917356 0.105902
7.11999989 -4.71999979 0.10000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.070881 0.669756 0.739191
7.07999992 -4.69000006 0.09000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.278332 0.894532 0.349776
7.07999992 -4.69000006 0.08000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.457392 0.543881 0.703552
7.07000017 -4.65999985 0.10000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.225561 0.529378 0.817851
7.07999992 -4.71999979 0.13000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.097789 0.966456 0.237487
7.09000015 -4.71999979 0.14000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.020618 0.995112 0.096581
7.07000017 -4.73000002 0.14000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.003564 0.970485 0.241136
7.07000017 -4.69999981 0.13000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.098512 0.903258 0.417636
7.07000017 -4.73000002 0.14000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.003564 0.970485 0.241136
7.07999992 -4.69999981 0.14000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.015971 0.959478 0.281332
7.07999992 -4.71999979 0.13000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.097789 0.966456 0.237487
7.05999994 -4.73000002 0.14000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.087655 0.964202 0.250261
7.09000015 -4.69999981 0.10000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.009612 0.591812 0.806018
7.07000017 -4.69999981 0.10000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.022945 0.875957 0.481844
7.07999992 -4.71999979 -0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.079443 0.778542 0.622544
7.03999996 -4.61000013 0.07000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.160323 0.558883 0.813601
7.01999998 -4.61999989 0.11000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.175742 0.821634 0.542248
7.05000019 -4.61999989 0.10000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.464032 0.581297 0.668407
7.03999996 -4.63000011 0.08000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.385553 0.723528 0.572588
7.01999998 -4.61999989 0.08000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.001375 0.636526 0.771254
7.05000019 -4.65000010 0.10000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.333863 0.402188 0.852514
6.98000002 -4.63999987 0.11000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.308707 0.429708 0.848558
6.98999977 -4.65000010 0.11000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.310657 0.448034 0.838307
7.00000000 -4.63000011 0.11000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.108620 0.383609 0.917086
6.98999977 -4.65000010 0.11000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.310657 0.448034 0.838307
6.98999977 -4.63999987 0.10000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.398356 0.791875 0.462868
7.03000021 -4.61000013 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.152965 0.536119 0.830168
7.03999996 -4.61000013 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.419849 0.299892 0.856616
7.03999996 -4.59999990 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.441698 0.403150 0.801482
7.01999998 -4.57999992 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.482794 0.603913 0.634192
7.05000019 -4.61000013 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.359303 0.680871 0.638214
7.03999996 -4.61000013 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.419849 0.299892 0.856616
7.05000019 -4.59000015 0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.693456 0.261831 0.671240
7.01999998 -4.57000017 0.02000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.518319 0.622995 0.585852
7.05000019 -4.61999989 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.150186 0.225932 0.962496
7.03999996 -4.61999989 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.421538 0.182326 0.888292
7.05000019 -4.63000011 0.05000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.513425 0.752913 0.411724
7.03999996 -4.63000011 0.05000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.472606 0.686364 0.552765
7.03999996 -4.63000011 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.450535 0.536984 0.713208
7.01000023 -4.61000013 0.04000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.165905 0.713849 0.680364
7.01000023 -4.59000015 0.03000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.236255 0.195754 0.951769
6.98000002 -4.59000015 0.05000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.065894 0.511727 0.856617
6.98999977 -4.59000015 0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.248941 0.123819 0.960571
6.98999977 -4.57000017 0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.450206 0.607527 0.654389
7.00000000 -4.63999987 0.01000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.563948 0.641386 0.520179
7.05000019 -4.67999983 0.14000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 -0.023838 0.691313 0.722162
7.05000019 -4.73000002 0.12000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.285683 0.541377 0.790757
7.03000021 -4.71999979 0.12000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.196092 0.643860 0.739590
6.98000002 -4.67000008 0.12000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.449835 0.427099 0.784369
6.98000002 -4.67000008 0.12000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.449835 0.427099 0.784369
6.98000002 -4.65999985 0.11000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.044140 0.721907 0.690581
6.98999977 -4.67000008 0.12000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.635944 0.514490 0.575217
7.01000023 -4.69000006 0.09000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.034181 0.862728 0.504511
6.98000002 -4.67999983 0.08000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.080034 0.676648 0.731944
7.00000000 -4.67000008 0.08000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.438540 0.399987 0.804794
6.98000002 -4.69999981 0.12000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.070471 0.783814 0.616984
6.98000002 -4.71000004 0.13000000 218 125 84 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 9.000000 0.213677 0.554944 0.803977
