//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.04999924 12.72999954 -0.92000002 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.870422 0.322775 0.371727
18.04999924 12.77000046 -0.91000003 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.826617 -0.046156 0.560869
18.10000038 12.61999989 -0.85000002 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.623465 0.290096 0.726041
18.04999924 12.68000031 -0.93000001 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.671289 -0.123541 0.730827
18.05999947 12.71000004 -0.91000003 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.711934 0.449730 0.539344
18.05999947 12.69999981 -0.92000002 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.948930 0.001237 0.315485
18.05999947 12.65999985 -0.93000001 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.853061 0.138531 0.503087
18.06999969 12.69999981 -0.94999999 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.890150 0.197324 0.410726
18.05999947 12.68000031 -0.95999998 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.764534 0.070550 0.640711
18.12999916 12.63000011 -0.89999998 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.754281 0.369809 0.542496
18.10000038 12.61999989 -0.92000002 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.863826 0.471043 0.178672
18.09000015 12.60999966 -0.91000003 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.936353 -0.126387 0.327520
18.10000038 12.60999966 -0.92000002 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.966293 0.124807 0.225168
18.11000061 12.60999966 -0.94000000 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.964317 0.254034 0.074567
18.10000038 12.56999969 -0.92000002 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.944304 0.164878 0.284790
18.05999947 12.60999966 -0.87000000 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.597819 0.119564 0.792664
18.05999947 12.63000011 -0.94000000 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.851792 0.398744 0.339786
18.06999969 12.56000042 -0.88999999 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.647303 -0.020971 0.761944
18.04999924 12.59000015 -0.89999998 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.797819 -0.138170 0.586850
18.05999947 12.56000042 -0.87000000 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.346478 0.247067 0.904937
18.07999992 12.56000042 -0.91000003 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.907375 -0.041427 0.418275
18.07999992 12.56000042 -0.94000000 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.741184 0.589395 0.321341
18.06999969 12.59000015 -0.94000000 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.922438 0.328325 0.203249
18.09000015 12.57999992 -0.94999999 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.684361 0.530422 0.500303
18.06999969 12.63000011 -0.97000003 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.890983 0.216487 0.399102
18.11000061 12.60999966 -0.97000003 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.854018 0.440042 0.277518
18.04999924 12.39000034 -0.81999999 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.761420 0.341103 0.551261
18.09000015 12.52999973 -0.88999999 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.932282 0.084267 0.351779
18.10000038 12.55000019 -0.92000002 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.928900 0.303055 0.212844
18.09000015 12.51000023 -0.92000002 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.882447 0.309234 0.354487
18.10000038 12.51000023 -0.93000001 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.875854 0.336633 0.345772
18.11000061 12.50000000 -0.93000001 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.815686 0.502563 0.286508
18.06999969 12.51000023 -0.88999999 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.696111 0.272391 0.664253
18.04999924 12.52999973 -0.86000001 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.540540 0.006774 0.841291
18.06999969 12.53999996 -0.88000000 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.507051 0.567695 0.648554
18.04999924 12.55000019 -0.86000001 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.364328 0.300835 0.881342
18.07999992 12.52999973 -0.87000000 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.502852 0.230792 0.832992
18.04999924 12.53999996 -0.86000001 97 48 183 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.612827 0.152078 0.775445
