//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.11999989 9.72000027 0.14000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.216576 0.949395 0.227473
15.10999966 9.69999981 0.07000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.591738 0.801942 -0.082066
15.15999985 9.71000004 0.05000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.350437 0.897533 0.267633
15.10999966 9.77000046 0.03000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.654859 0.754296 -0.046877
15.11999989 9.73999977 -0.01000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.230479 0.896961 -0.377281
15.14000034 9.71000004 0.00000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.253920 0.952535 -0.167936
15.14000034 9.71000004 0.00000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.253920 0.952535 -0.167936
15.06999969 9.72000027 -0.02000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.761276 -0.636623 0.123169
15.09000015 9.72999954 0.02000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.243340 0.958889 -0.146004
15.03999996 9.76000023 0.03000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.522889 0.846650 -0.098847
15.06000042 9.73999977 -0.02000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.238347 0.969444 -0.058043
15.06000042 9.77999973 0.01000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.575939 0.801502 0.160902
15.05000019 9.77999973 0.01000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.637335 0.757304 0.142463
15.06000042 9.71000004 0.04000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.169650 0.983496 -0.062877
15.01000023 9.80000019 0.00000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.360994 0.932462 0.014032
15.59000015 9.67000008 0.15000001 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.213343 0.370085 0.904169
15.52999973 9.65999985 0.19000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.302653 -0.590895 -0.747826
15.56999969 9.65999985 0.18000001 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.236752 0.735342 0.634997
15.56000042 9.64999962 0.19000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.037567 0.065475 0.997147
15.56000042 9.64999962 0.19000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.037567 0.065475 0.997147
15.56000042 9.64999962 0.19000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.037567 0.065475 0.997147
15.55000019 9.64999962 0.18000001 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.367898 0.364793 0.855323
15.53999996 9.61999989 0.18000001 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.064090 0.197108 0.978285
15.52999973 9.61999989 0.15000001 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.195033 0.161451 0.967417
15.52999973 9.61999989 0.18000001 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.139375 0.169510 0.975623
15.53999996 9.61999989 0.18000001 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.064090 0.197108 0.978285
15.53999996 9.60999966 0.16000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.091133 0.577176 0.811518
15.53999996 9.60000038 0.16000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.197070 0.274244 0.941251
15.53999996 9.60999966 0.16000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.091133 0.577176 0.811518
15.53999996 9.60999966 0.16000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.091133 0.577176 0.811518
15.56000042 9.63000011 0.14000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.070410 0.625070 0.777386
15.47999954 9.63000011 0.17000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.063302 0.530326 0.845427
15.44999981 9.60999966 0.25000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.101755 0.703437 0.703437
15.50000000 9.60000038 0.16000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.242751 0.587302 0.772106
15.51000023 9.60000038 0.16000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.175381 0.338135 0.924611
15.50000000 9.60999966 0.16000000 123 139 124 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.024381 0.179956 0.983372
