//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.47999954 -6.38999987 0.56999999 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.889991 0.418048 0.182077
16.51000023 -6.40000010 0.54000002 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.942371 0.176952 -0.283946
16.50000000 -6.38999987 0.55000001 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.936199 0.274860 -0.219051
16.51000023 -6.40000010 0.55000001 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.868867 0.463102 -0.174949
16.45999908 -6.36999989 0.51999998 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.869887 0.446134 -0.210384
16.47999954 -6.38999987 0.56000000 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.962261 0.174599 0.208731
16.47999954 -6.40000010 0.50999999 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.956054 0.243335 -0.163553
16.43000031 -6.30000019 0.50999999 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.966009 0.252381 -0.055946
16.42000008 -6.32999992 0.51999998 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.997995 0.047827 -0.041450
16.45000076 -6.36999989 0.49000001 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.929991 0.130117 -0.343782
16.45000076 -6.36999989 0.49000001 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.929991 0.130117 -0.343782
16.43000031 -6.38000011 0.51999998 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.987357 -0.052210 -0.149670
16.39999962 -6.34000015 0.55000001 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.983018 0.062999 0.172355
16.43000031 -6.32000017 0.47999999 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.845571 0.527238 -0.083847
16.43000031 -6.32999992 0.47000000 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.923249 0.105008 -0.369573
16.43000031 -6.32999992 0.44000000 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.969068 -0.201515 -0.142472
16.39999962 -6.28000021 0.41999999 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.858436 -0.001339 -0.512919
16.40999985 -6.30999994 0.47999999 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.897572 0.025265 -0.440143
16.40999985 -6.32999992 0.47000000 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.981648 0.161783 0.100963
16.37000084 -6.32999992 0.41000000 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.953692 0.300580 0.011133
16.37000084 -6.30999994 0.38999999 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.808863 0.156988 -0.566653
16.43000031 -6.36000013 0.46000001 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.940014 -0.008809 -0.341022
16.44000053 -6.40999985 0.47999999 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.859704 0.450321 -0.241081
16.38999939 -6.38000011 0.47999999 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.916961 0.391435 -0.077204
16.53000069 -6.59000015 0.69000000 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.989296 -0.039937 -0.140350
16.53000069 -6.65000010 0.67000002 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.993325 0.073287 0.089072
16.53000069 -6.65000010 0.67000002 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.993325 0.073287 0.089072
16.52000046 -6.65000010 0.66000003 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.922065 0.317806 -0.220897
16.53000069 -6.65999985 0.67000002 9 116 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.999312 -0.015343 -0.033754
