//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.18000031 -8.93999958 0.88000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.225824 0.960080 -0.165076
9.17000008 -8.97000027 0.86000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.197509 0.975124 0.100618
9.17000008 -8.97999954 0.86000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.617696 0.779089 0.107106
9.21000004 -9.06999969 0.92000002 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.560547 0.822808 -0.093665
9.22999954 -9.02999973 0.85000002 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.564246 0.817938 0.112266
9.22999954 -9.02999973 0.85000002 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.564246 0.817938 0.112266
9.19999981 -9.06999969 0.87000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.760781 0.635230 0.133025
9.19999981 -9.10000038 0.86000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.235565 0.971852 -0.003551
9.18999958 -9.10000038 0.82999998 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.634000 0.737319 0.233249
9.18999958 -9.10000038 0.82999998 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.634000 0.737319 0.233249
9.18000031 -9.10000038 0.86000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.579101 0.810163 0.090981
9.27999973 -9.00000000 0.69000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.469762 0.871588 0.140206
9.25000000 -8.98999977 0.72000003 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.541826 0.801028 0.254518
9.25000000 -9.00000000 0.67000002 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.138836 0.986091 -0.091371
9.23999977 -9.10000038 0.79000002 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.615992 0.768089 0.174911
9.23999977 -9.05000019 0.72000003 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.622507 0.736554 0.264526
9.23999977 -9.10000038 0.69999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.574227 0.731280 -0.368094
9.23999977 -9.10000038 0.69999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.574227 0.731280 -0.368094
9.22000027 -8.93999958 0.74000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.266589 0.902867 0.337286
9.21000004 -8.93999958 0.74000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.409578 0.912064 -0.019628
9.18000031 -8.93999958 0.77999997 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.629866 0.776604 -0.012459
9.21000004 -9.09000015 0.81000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.437593 0.898075 -0.044432
9.21000004 -9.09000015 0.80000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.462121 0.884237 0.067594
9.19999981 -9.07999992 0.81000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.282792 0.906986 0.312097
9.19999981 -9.09000015 0.75999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.637806 0.752945 -0.162103
9.22999954 -9.10000038 0.75999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.542866 0.805792 0.236634
9.21000004 -9.10000038 0.74000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.407348 0.835142 0.369601
9.19999981 -9.09000015 0.75999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.637806 0.752945 -0.162103
9.19999981 -9.09000015 0.75999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.637806 0.752945 -0.162103
9.18000031 -9.07999992 0.80000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.574553 0.802574 -0.160515
9.18999958 -9.09000015 0.80000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.282541 0.958129 0.046462
9.19999981 -9.03999996 0.70999998 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.480228 0.857869 -0.182873
9.22999954 -9.06000042 0.66000003 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.665760 0.739243 0.101407
9.18999958 -9.06000042 0.70999998 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.693705 0.719240 0.038303
9.18999958 -9.06000042 0.70999998 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.693705 0.719240 0.038303
9.15999985 -9.10000038 0.67000002 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.288182 0.945726 0.150180
9.18999958 -9.06999969 0.69000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.574227 0.731280 -0.368094
9.14000034 -9.10000038 0.75000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.447665 0.888314 -0.102444
9.40999985 -9.05000019 0.56999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.209301 0.976335 0.054442
9.43000031 -9.09000015 0.55000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.575385 0.698089 0.426150
9.31999969 -8.94999981 0.54000002 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.501402 0.812617 0.297069
9.35000038 -9.05000019 0.61000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.825238 0.556422 -0.096832
9.35999966 -9.03999996 0.60000002 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.525232 0.822302 0.218974
9.39999962 -9.03999996 0.55000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.449769 0.832150 0.324398
9.35000038 -9.05000019 0.52999997 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.669037 0.706641 0.230324
9.32999992 -9.00000000 0.33000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.474835 0.858872 0.192018
9.31999969 -8.98999977 0.34999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.047966 0.993903 -0.099279
9.32999992 -9.00000000 0.33000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.474835 0.858872 0.192018
9.34000015 -9.00000000 0.31999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.587873 0.798145 -0.131790
9.59000015 -9.09000015 0.05000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.830504 0.537385 -0.146560
9.55000019 -9.09000015 0.10000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.823366 0.567510 0.001361
9.56999969 -9.09000015 0.04000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.542618 0.762904 0.351487
9.52000046 -9.05000019 0.06000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.357498 0.894486 0.268494
9.50000000 -9.05000019 -0.02000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.299055 0.911754 0.281550
9.32999992 -9.00000000 0.31000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.116258 0.992140 -0.046277
9.44999981 -9.06999969 0.08000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.683008 0.730304 0.012519
9.40999985 -9.03999996 0.00000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.460533 0.879718 0.118341
9.40999985 -9.03999996 0.00000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.460533 0.879718 0.118341
9.42000008 -9.06000042 0.04000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.367109 0.914230 0.171507
9.43000031 -9.07999992 0.02000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.693792 0.693792 0.193149
9.34000015 -9.01000023 -0.01000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.414562 0.891672 0.181825
9.39999962 -9.05000019 0.09000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.413213 0.886716 -0.207342
9.39000034 -9.05000019 0.06000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.410488 0.876610 -0.251105
9.38000011 -9.06000042 0.04000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.432658 0.892269 0.129088
9.39999962 -9.06000042 0.02000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.375934 0.912172 0.163141
9.35000038 -9.02000046 0.02000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.472269 0.880570 0.039469
9.28999996 -8.90999985 0.63999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.703210 0.706122 0.082988
9.27000046 -8.93000031 0.61000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.555420 0.799866 0.227428
9.22999954 -8.89000034 0.60000002 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.294369 0.938387 -0.181044
9.22000027 -8.93000031 0.63999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.271771 0.869970 -0.411452
9.22000027 -8.93000031 0.63999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.271771 0.869970 -0.411452
9.18000031 -8.89000034 0.61000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.342791 0.934272 0.098132
9.18999958 -8.88000011 0.55000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.109349 0.979223 0.170780
9.26000023 -8.93000031 0.41000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.137205 0.989919 -0.035152
9.23999977 -9.00000000 0.56999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.121708 0.979814 0.158590
9.31000042 -8.94999981 0.52999997 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.324082 0.924130 0.202374
9.30000019 -9.00000000 0.50000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.401779 0.913134 0.068992
9.30000019 -9.00000000 0.49000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.529583 0.840078 -0.117524
9.25000000 -9.06000042 0.62000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.727869 0.681379 -0.077000
9.23999977 -9.09000015 0.63000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.721192 0.689396 -0.067928
9.23999977 -9.09000015 0.63000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.721192 0.689396 -0.067928
9.25000000 -9.06999969 0.62000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.752990 0.656562 -0.043960
9.23999977 -9.03999996 0.50999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.216758 0.942965 0.252654
9.23999977 -9.09000015 0.55000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.533824 0.842507 -0.072215
9.23999977 -9.09000015 0.55000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.533824 0.842507 -0.072215
9.22999954 -8.93999958 0.62000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.318983 0.946699 -0.044837
9.22999954 -8.93999958 0.62000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.318983 0.946699 -0.044837
9.22999954 -8.94999981 0.56999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.197394 0.948853 0.246402
9.22000027 -9.03999996 0.58999997 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.466621 0.817773 0.336916
9.21000004 -9.05000019 0.60000002 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.523987 0.844442 0.111149
9.22999954 -9.09000015 0.62000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.276232 0.958538 -0.070013
9.22000027 -9.06999969 0.64999998 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.666285 0.732462 -0.139875
9.21000004 -9.06000042 0.56999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.250617 0.966311 0.058602
9.22999954 -9.07999992 0.56999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.590756 0.806583 0.020753
9.18999958 -9.06000042 0.62000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.407249 0.889480 0.207300
9.18999958 -9.06000042 0.62000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.407249 0.889480 0.207300
9.15999985 -9.09000015 0.57999998 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.246045 0.956250 0.158267
9.15999985 -9.09000015 0.57999998 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.246045 0.956250 0.158267
9.19999981 -9.03999996 0.55000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.644981 0.754702 0.120100
9.21000004 -9.03999996 0.55000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.503393 0.813897 0.290117
9.22999954 -9.02999973 0.50000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.559546 0.808234 0.183483
9.21000004 -9.06000042 0.50000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.585796 0.797457 0.144586
9.21000004 -9.06000042 0.51999998 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.644064 0.749649 -0.152343
9.17000008 -9.05000019 0.55000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.625518 0.766522 -0.145504
9.18000031 -9.05000019 0.52999997 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.665072 0.741080 -0.092087
9.27999973 -9.00000000 0.44000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.191037 0.972895 -0.130310
9.28999996 -8.98999977 0.40000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.423279 0.888740 -0.176002
9.28999996 -9.00000000 0.40000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.417840 0.908175 0.025044
9.28999996 -9.00000000 0.40000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.417840 0.908175 0.025044
9.30000019 -9.00000000 0.44000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.533569 0.845162 0.031711
9.27000046 -9.00000000 0.44999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.072435 0.984406 0.160307
9.28999996 -8.97000027 0.38000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.510618 0.854823 -0.092452
9.26000023 -8.96000004 0.37000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.612421 0.790530 -0.001370
9.26000023 -8.96000004 0.37000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.612421 0.790530 -0.001370
9.23999977 -9.00000000 0.38000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.458089 0.887632 -0.047576
9.26000023 -9.01000023 0.38000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.371295 0.911879 -0.174978
9.23999977 -9.02999973 0.46000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.616897 0.782371 0.085640
9.23999977 -9.02999973 0.46000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.616897 0.782371 0.085640
9.23999977 -9.09000015 0.44999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.054745 0.974465 0.217764
9.23999977 -9.03999996 0.36000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.137128 0.974995 0.174870
9.23999977 -9.02000046 0.36000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.147560 0.943573 0.296474
9.25000000 -9.02000046 0.34000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.409964 0.903047 -0.128202
9.23999977 -9.03999996 0.34000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.528597 0.843750 -0.093113
9.23999977 -9.02000046 0.33000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.394330 0.899880 0.186332
9.25000000 -9.02000046 0.34999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.600124 0.799704 -0.018018
9.25000000 -9.02000046 0.34999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.600124 0.799704 -0.018018
9.18000031 -8.97000027 0.44999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.531366 0.833312 0.152453
9.19999981 -8.97999954 0.36000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.453274 0.882240 0.127260
9.19999981 -9.00000000 0.38000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.510123 0.860075 -0.006730
9.22999954 -9.01000023 0.34999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.610195 0.785791 -0.100968
9.22999954 -9.01000023 0.34999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.610195 0.785791 -0.100968
9.22000027 -9.02000046 0.44000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.536493 0.834707 0.124256
9.19999981 -9.02000046 0.41999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.587662 0.806790 0.061185
9.22999954 -9.07999992 0.46000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.421538 0.888292 -0.182326
9.21000004 -9.07999992 0.47999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.448306 0.861894 0.236983
9.22999954 -9.07999992 0.44000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.500591 0.865633 0.009394
9.22999954 -9.07999992 0.43000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.501117 0.865072 0.023087
9.22999954 -9.07999992 0.43000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.501117 0.865072 0.023087
9.18999958 -9.03999996 0.44999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.431600 0.901712 0.025232
9.18999958 -9.07999992 0.46000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.064220 0.963293 0.260656
9.18999958 -9.07999992 0.44999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.461426 0.887154 -0.006611
9.18999958 -9.07999992 0.43000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.594062 0.802901 0.049388
9.18999958 -9.07999992 0.43000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.594062 0.802901 0.049388
9.22999954 -9.03999996 0.34999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.220709 0.951891 0.212584
9.19999981 -9.07999992 0.38999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.150731 0.953741 0.260111
9.19999981 -9.07999992 0.34999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.572424 0.810811 -0.122137
9.21000004 -9.09000015 0.34000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.302004 0.931295 0.203677
9.14000034 -9.05000019 0.60000002 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.581303 0.801336 0.141237
9.28999996 -9.00000000 0.28000000 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.100423 0.975719 0.194648
9.23999977 -8.98999977 0.27000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.582222 0.803319 -0.125288
9.27000046 -8.93999958 0.20999999 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.015339 0.975766 0.218279
9.30000019 -9.02999973 0.30000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.259599 0.950967 -0.168134
9.27999973 -9.02000046 0.30000001 167 8 168 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.185879 0.981487 0.046174
