//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.34999999 17.85000038 0.31999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.011163 0.999562 0.027399
-0.34999999 17.85000038 0.31999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.011163 0.999562 0.027399
-0.34999999 17.85000038 0.31999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.011163 0.999562 0.027399
-0.36000001 17.85000038 0.33000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.214335 0.885425 0.412410
-0.38999999 17.85000038 0.37000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.040712 0.965984 0.255375
-0.41000000 17.86000061 0.36000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.006447 0.919393 0.393289
-0.40000001 17.86000061 0.36000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.093117 0.927117 0.363020
-0.38999999 17.84000015 0.34000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.196367 0.875532 0.441457
-0.34000000 17.82999992 0.31999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.395653 0.730562 0.556541
-0.20999999 17.76000023 0.25999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.403989 0.910686 -0.086276
-0.23999999 17.79000092 0.17000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.405986 0.829349 0.383870
-0.23999999 17.79000092 0.17000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.405986 0.829349 0.383870
-0.23000000 17.78000069 0.18000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.665985 0.575397 0.474745
-0.15000001 17.78000069 0.00000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.504816 0.790077 0.347762
-0.15000001 17.76000023 0.04000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.449166 0.682932 0.576068
-0.19000000 17.77000046 0.10000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.436985 0.850808 0.291838
-0.19000000 17.78000069 0.07000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.420566 0.842695 0.336140
-0.22000000 17.78000069 0.11000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.607780 0.680647 0.409051
-0.23000000 17.77000046 0.11000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.555541 0.689004 0.465453
-0.20000000 17.77000046 0.06000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.483919 0.759507 0.434707
-0.19000000 17.79000092 0.00000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.699893 0.556922 0.447200
-0.17000000 17.76000023 0.01000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.432517 0.899144 -0.066856
-0.22000000 17.80999947 0.03000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.391226 0.628933 0.671852
-0.22000000 17.81999969 0.02000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.411590 0.772748 0.483171
-0.33000001 17.84000015 0.28999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.035510 0.999365 0.003044
-0.33000001 17.84000015 0.28999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.035510 0.999365 0.003044
-0.30000001 17.84000015 0.31000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.049788 0.905609 0.421182
-0.28999999 17.86000061 0.20000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.254721 0.798544 0.545385
-0.31000000 17.84000015 0.20000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.197032 0.910375 0.363862
-0.31000000 17.84000015 0.22000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.012883 0.999913 0.002973
-0.31000000 17.85000038 0.20000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.013748 0.948594 0.316198
-0.33000001 17.84000015 0.18000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.032189 0.993423 0.109887
-0.31999999 17.84000015 0.17000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.011228 0.999299 0.035726
-0.25000000 17.80999947 0.28999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.257186 0.839321 0.478952
-0.25000000 17.79999924 0.30000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.082997 0.915692 0.393217
-0.27000001 17.80999947 0.28000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.403947 0.783559 0.472082
-0.25999999 17.81999969 0.27000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.255959 0.965718 -0.043278
-0.27000001 17.79999924 0.25000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.388583 0.794902 0.465977
-0.28000000 17.81999969 0.23999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.184881 0.979993 -0.073711
-0.31999999 17.82999992 0.31000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.332496 0.879064 0.341605
-0.25999999 17.81999969 0.23000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.265877 0.963340 0.035862
-0.28000000 17.81999969 0.16000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.566221 0.699059 0.436704
-0.28000000 17.81999969 0.16000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.566221 0.699059 0.436704
-0.28000000 17.81999969 0.16000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.566221 0.699059 0.436704
-0.28000000 17.81999969 0.16000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.566221 0.699059 0.436704
-0.25999999 17.79000092 0.20999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.633199 0.649818 0.420471
-0.25999999 17.79000092 0.16000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.130950 0.987433 0.088480
-0.30000001 17.82999992 0.15000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.046460 0.991534 0.121250
-0.30000001 17.82999992 0.15000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.046460 0.991534 0.121250
-0.34000000 17.87000084 0.23999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.088745 0.913387 0.397303
-0.34000000 17.84000015 0.27000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.121934 0.974219 0.189816
-0.41000000 17.86000061 0.28999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.327542 0.929663 0.168650
-0.38000000 17.85000038 0.25000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.213822 0.942196 0.257966
-0.40000001 17.86000061 0.23999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.299735 0.840189 0.451931
-0.38999999 17.84000015 0.25000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.152212 0.923045 0.353299
-0.38000000 17.85000038 0.25000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.213822 0.942196 0.257966
-0.34999999 17.85000038 0.19000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.183624 0.948045 0.259794
-0.34999999 17.85000038 0.19000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.183624 0.948045 0.259794
-0.36000001 17.86000061 0.18000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.064627 0.959274 0.274984
-0.41000000 17.85000038 0.17000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.293203 0.932919 0.209030
-0.38000000 17.87000084 0.15000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.446927 0.761249 0.469846
-0.34999999 17.82999992 0.20000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.069032 0.965189 0.252280
-0.28999999 17.84000015 0.11000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.079134 0.986221 0.145276
-0.28000000 17.84000015 0.08000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.109691 0.933050 0.342615
-0.33000001 17.86000061 0.12000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.003551 0.971852 0.235565
-0.31000000 17.85000038 0.07000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.041200 0.998301 -0.041200
-0.25999999 17.85000038 0.03000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.155384 0.878571 0.451629
-0.28000000 17.84000015 0.05000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.353580 0.837592 0.416439
-0.25999999 17.85000038 0.04000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.383719 0.844182 0.374322
-0.27000001 17.85000038 0.06000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.079305 0.996206 0.035850
-0.28000000 17.85000038 0.04000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.104973 0.990903 0.084209
-0.28000000 17.84000015 0.05000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.353580 0.837592 0.416439
-0.25999999 17.86000061 0.02000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.036535 0.953686 0.298578
-0.28999999 17.87000084 -0.02000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.487519 0.710481 0.507486
-0.25000000 17.84000015 -0.02000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.141357 0.916721 0.373686
-0.31000000 17.86000061 0.03000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.191090 0.909472 0.369249
-0.31000000 17.87000084 0.03000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.379590 0.845095 0.376466
-0.31000000 17.85000038 0.06000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.033890 0.999235 0.019512
-0.31000000 17.85000038 0.06000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.033890 0.999235 0.019512
-0.31000000 17.86000061 0.05000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.261264 0.888298 0.377713
-0.31000000 17.86000061 0.04000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.411908 0.806186 0.424730
-0.31999999 17.87000084 0.01000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.045366 0.994740 0.091839
-0.31999999 17.85000038 0.00000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.017666 0.998650 0.048841
-0.30000001 17.85000038 0.00000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.108406 0.975655 0.190645
-0.27000001 17.79999924 0.14000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.006447 0.919393 0.393289
-0.25999999 17.82999992 0.08000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.650725 0.634082 0.417729
-0.31000000 17.82999992 0.14000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.066055 0.968389 0.240539
-0.25000000 17.81999969 0.00000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.257042 0.876349 0.407359
-0.34999999 17.87999916 0.07000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.292691 0.789475 0.539501
-0.38000000 17.86000061 0.13000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.119758 0.855620 0.503560
-0.37000000 17.86000061 0.03000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.095687 0.849755 0.518422
-0.37000000 17.87000084 0.03000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.131296 0.867134 0.480458
-0.34999999 17.87000084 0.02000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.162068 0.952318 0.258505
-0.34000000 17.86000061 0.01000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.080696 0.937920 0.337334
-0.38999999 17.87999916 0.04000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.058360 0.942835 0.328112
-0.38999999 17.87000084 0.04000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.023703 0.779424 0.626049
-0.38000000 17.86000061 -0.01000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.224956 0.972350 0.062693
-0.40000001 17.86000061 0.02000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.023874 0.948664 0.315384
-0.44999999 17.86000061 0.43000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.049210 0.822510 0.566618
-0.50000000 17.85000038 0.46000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.374167 0.913533 0.159551
-0.46000001 17.86000061 0.44999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.125200 0.925931 0.356339
-0.41999999 17.88999939 0.33000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.098711 0.854062 0.510720
-0.43000001 17.86000061 0.38000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.039765 0.867978 0.495008
-0.44000000 17.86000061 0.38000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.197763 0.780320 0.593288
-0.44000000 17.86000061 0.38000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.197763 0.780320 0.593288
-0.50000000 17.85000038 0.36000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.034575 0.842245 0.537986
-0.50000000 17.85000038 0.36000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.034575 0.842245 0.537986
-0.50000000 17.86000061 0.34999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.264339 0.909852 0.319836
-0.50999999 17.85000038 0.43000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.402815 0.856560 0.322560
-0.50999999 17.85000038 0.43000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.402815 0.856560 0.322560
-0.56000000 17.84000015 0.47000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.357000 0.849628 0.388179
-0.56000000 17.84000015 0.47000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.357000 0.849628 0.388179
-0.50999999 17.85000038 0.31999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.436933 0.872374 0.219212
-0.50999999 17.85000038 0.31999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.436933 0.872374 0.219212
-0.55000001 17.84000015 0.38999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.424190 0.811564 0.401780
-0.56999999 17.79999924 0.44999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.375808 0.756496 0.535241
-0.54000002 17.82999992 0.37000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.367495 0.846020 0.386261
-0.57999998 17.80999947 0.36000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.482045 0.727209 0.488671
-0.55000001 17.82999992 0.37000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.306989 0.881648 0.358406
-0.55000001 17.81999969 0.31999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.018805 0.949016 0.314667
-0.60000002 17.82999992 0.49000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.391373 0.771377 0.501801
-0.60000002 17.82999992 0.49000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.391373 0.771377 0.501801
-0.58999997 17.80999947 0.47000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.034405 0.944229 0.327486
-0.60000002 17.79000092 0.41000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.239838 0.899024 0.366378
-0.63999999 17.79999924 0.43000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.152776 0.918060 0.365822
-0.63000000 17.79000092 0.44000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.225511 0.763628 0.604993
-0.63000000 17.79000092 0.43000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.094301 0.799385 0.593373
-0.58999997 17.80999947 0.33000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.279509 0.900640 0.332749
-0.62000000 17.79999924 0.34000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.463681 0.719620 0.516863
-0.62000000 17.79000092 0.34000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.507486 0.710481 0.487519
-0.63999999 17.80999947 0.37000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.024872 0.917638 0.396639
-0.63999999 17.78000069 0.38000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.083715 0.986894 0.137953
-0.64999998 17.78000069 0.37000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.224956 0.972350 0.062693
-0.64999998 17.78000069 0.37000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.224956 0.972350 0.062693
-0.64999998 17.78000069 0.38000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.117153 0.993065 -0.009854
-0.64999998 17.77000046 0.33000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.485736 0.804251 0.342404
-0.66000003 17.77000046 0.33000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.028582 0.864264 0.502226
-0.43000001 17.86000061 0.20000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.101526 0.929980 0.353311
-0.43000001 17.86000061 0.20000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.101526 0.929980 0.353311
-0.41999999 17.86000061 0.20000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.176235 0.906967 0.382560
-0.41999999 17.86000061 0.22000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.097470 0.955210 0.279415
-0.50999999 17.85000038 0.28999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.164502 0.877832 0.449834
-0.56000000 17.84000015 0.28999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.541542 0.811545 0.219378
-0.52999997 17.85000038 0.23000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.420544 0.875510 0.237959
-0.50999999 17.84000015 0.18000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.493876 0.840349 0.223384
-0.54000002 17.84000015 0.15000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.401605 0.742560 0.536020
-0.56999999 17.84000015 0.15000001 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.103370 0.981404 0.161743
-0.54000002 17.81999969 0.31000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.426001 0.772024 0.471702
-0.55000001 17.81999969 0.20999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.415620 0.820094 0.393327
-0.56999999 17.82999992 0.19000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.136098 0.930687 0.339557
-0.55000001 17.81999969 0.20999999 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.415620 0.820094 0.393327
-0.56999999 17.82999992 0.17000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.164543 0.792524 0.587223
-0.44999999 17.84000015 0.12000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.292252 0.823619 0.486045
-0.44999999 17.86000061 0.07000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.039810 0.941315 0.335175
-0.44999999 17.87000084 0.08000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.285540 0.932576 0.220836
-0.44000000 17.87999916 0.07000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.038154 0.767314 0.640135
-0.44000000 17.87000084 0.08000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.342158 0.785517 0.515646
-0.50000000 17.84000015 0.13000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.398833 0.897736 0.187089
-0.49000001 17.86000061 0.14000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.431846 0.843425 0.319597
-0.47000000 17.86000061 0.13000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.030412 0.911029 0.411219
-0.49000001 17.86000061 0.11000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.063151 0.846227 0.529067
-0.49000001 17.87000084 0.10000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.155164 0.769792 0.619148
-0.47999999 17.86000061 0.10000000 191 148 86 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.246674 0.896593 0.367795
