//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.08000000 -8.43000031 0.15000001 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.957218 0.083740 0.276988
-0.08000000 -8.43000031 0.13000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.995895 0.071214 0.055875
-0.06000000 -8.43000031 0.14000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.975650 0.123674 0.181139
-0.07000000 -8.43000031 0.11000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.948648 -0.073971 0.307564
-0.07000000 -8.39999962 0.12000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.684157 0.727186 0.055937
-0.06000000 -8.43000031 0.14000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.975650 0.123674 0.181139
-0.07000000 -8.39999962 0.13000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.693299 0.549627 0.466097
-0.08000000 -8.39000034 0.13000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.943998 0.302995 0.130624
-0.08000000 -8.43000031 0.13000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.995895 0.071214 0.055875
-0.08000000 -8.42000008 0.14000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.854415 0.519190 0.020441
-0.08000000 -8.42000008 0.11000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.775871 0.538130 0.329303
-0.08000000 -8.43000031 0.14000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.944584 0.326727 -0.031783
-0.08000000 -8.42000008 0.12000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.808412 0.417813 0.414611
-0.06000000 -8.40999985 0.13000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.805593 0.473784 0.355737
-0.07000000 -8.42000008 0.08000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.858760 0.110391 0.500346
-0.06000000 -8.40999985 0.07000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.950382 0.207430 -0.231834
-0.08000000 -8.39000034 0.08000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.530574 0.812103 0.242857
-0.06000000 -8.40999985 0.10000000 251 84 88 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.999395 -0.033550 -0.009150
