//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.82999992 12.73999977 0.28999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.024880 0.977448 0.209707
2.81999993 12.73999977 0.30000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.089447 0.994962 0.045276
2.82999992 12.73999977 0.23999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.203186 0.963493 0.174346
2.79999995 12.73999977 0.30000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.316874 0.948097 -0.026511
2.80999994 12.75000000 0.25999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.096915 0.984707 0.144775
2.82999992 12.73999977 0.20999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.141444 0.964156 0.224494
2.81999993 12.73999977 0.22000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.149466 0.979557 0.134643
2.81999993 12.73999977 0.22000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.149466 0.979557 0.134643
2.82999992 12.76000023 0.17000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.227634 0.969644 -0.089293
2.84999990 12.73999977 0.15000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.539085 0.842064 -0.017742
2.80999994 12.72999954 0.15000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.084017 0.990945 -0.104734
2.80999994 12.76000023 0.17000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.038765 0.904955 0.423738
2.79999995 12.76000023 0.16000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.400751 0.916186 0.001289
2.80999994 12.76000023 0.17000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.038765 0.904955 0.423738
2.77999997 12.82999992 0.03000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.256767 0.957279 0.132992
2.82999992 12.75000000 0.12000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.490909 0.861625 0.128882
2.83999991 12.73999977 0.12000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.671632 0.740873 -0.004154
2.81999993 12.75000000 0.13000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.502469 0.855790 -0.123083
2.83999991 12.75000000 0.11000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.528261 0.845501 -0.077894
2.82999992 12.75000000 0.13000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.342572 0.908180 -0.240529
2.84999990 12.73999977 0.07000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.319938 0.935098 0.152417
2.81999993 12.73999977 0.10000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.214564 0.976676 -0.008207
2.81999993 12.76000023 0.08000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.446677 0.894671 -0.006588
2.81999993 12.73999977 0.10000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.214564 0.976676 -0.008207
2.83999991 12.73999977 0.10000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.362979 0.928208 0.081704
2.83999991 12.73999977 0.10000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.362979 0.928208 0.081704
2.81999993 12.73999977 0.09000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.456527 0.883372 -0.106005
2.84999990 12.72000027 0.09000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.617245 0.749175 -0.240302
2.77999997 12.77999973 0.10000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.266863 0.837609 0.476650
2.79999995 12.76000023 0.13000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.257984 0.961342 0.096263
2.77999997 12.75000000 0.11000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.114676 0.887676 0.445961
2.80999994 12.76000023 0.14000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.292396 0.952560 -0.084470
2.80999994 12.76000023 0.13000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.072975 0.956358 0.282939
2.77999997 12.75000000 0.07000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.023511 0.990807 0.133227
2.80999994 12.76000023 0.07000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.255791 0.897486 0.359290
2.79999995 12.72999954 0.09000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.182727 0.905004 0.384159
2.79999995 12.73999977 0.09000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.249637 0.925796 0.283873
2.80999994 12.76000023 0.10000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.149003 0.988428 0.028436
2.82999992 12.75000000 0.05000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.370397 0.922576 0.107976
2.82999992 12.72000027 0.05000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.514056 0.814052 -0.270309
2.82999992 12.75000000 0.06000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.242294 0.912592 -0.329346
2.82999992 12.72000027 0.06000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.510907 0.826964 0.234741
2.84999990 12.73999977 0.06000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.558581 0.752870 -0.348101
2.81999993 12.75000000 0.06000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.383276 0.877141 -0.289350
2.81999993 12.72999954 0.05000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.353470 0.902009 0.247869
2.81999993 12.73999977 0.01000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.549994 0.827179 -0.115251
2.83999991 12.72999954 -0.02000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.794976 0.433770 -0.424095
2.82999992 12.75000000 -0.02000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.685133 0.725520 -0.064907
2.82999992 12.73999977 0.02000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.403592 0.914894 -0.009084
2.78999996 12.78999996 0.05000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.195044 0.902980 0.382864
2.77999997 12.77000046 -0.02000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.286908 0.957603 -0.026083
2.78999996 12.77000046 -0.01000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.011257 0.946858 0.321456
2.78999996 12.77000046 -0.01000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.011257 0.946858 0.321456
2.78999996 12.76000023 0.04000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.089168 0.995886 0.016115
2.79999995 12.76000023 0.04000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.409462 0.906368 0.104101
2.80999994 12.75000000 0.05000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.523524 0.827016 -0.204857
2.80999994 12.75000000 0.00000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.581372 0.734451 0.350126
2.79999995 12.75000000 0.01000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.523912 0.823290 0.218424
2.80999994 12.75000000 -0.02000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.663998 0.719719 -0.202759
2.63000011 12.89999962 0.18000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.351177 0.847508 0.398001
2.73000002 13.00000000 -0.02000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.044001 0.991711 -0.120720
2.67000008 13.01000023 0.01000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.195203 0.862767 0.466401
2.61999989 13.01000023 -0.02000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.591296 0.781739 0.198123
2.61999989 12.89999962 0.07000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.597588 0.693599 0.402254
2.60999990 12.93999958 0.06000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.781074 -0.571327 -0.252010
2.60999990 12.94999981 0.06000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.341858 0.788039 0.511984
2.73000002 12.81999969 0.30000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.366586 0.751094 0.549065
2.76999998 12.82999992 0.23999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.084963 0.976463 0.198248
2.75999999 12.80000019 0.28000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.400007 0.719355 0.567911
2.74000001 12.77999973 0.28000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.398293 0.749053 0.529418
2.74000001 12.77000046 0.28000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.310871 0.815840 0.487610
2.74000001 12.77999973 0.23999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.174658 0.981700 0.075886
2.75000000 12.77999973 0.25000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.160364 0.986410 0.035765
2.75000000 12.80000019 0.27000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.633680 0.731655 0.251259
2.75000000 12.77999973 0.25000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.160364 0.986410 0.035765
2.74000001 12.77999973 0.25000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.388089 0.918162 -0.079781
2.74000001 12.77999973 0.23999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.174658 0.981700 0.075886
2.76999998 12.76000023 0.28000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.035552 0.967252 0.251314
2.69000006 12.77000046 0.30000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.685104 -0.581755 -0.438400
2.71000004 12.77999973 0.31000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.405573 0.822278 0.399211
2.72000003 12.78999996 0.25000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.829594 -0.524352 -0.191910
2.72000003 12.78999996 0.27000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.440632 0.891119 -0.108398
2.71000004 12.75000000 0.28999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.378009 0.793016 0.477740
2.71000004 12.76000023 0.23999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.852919 -0.509442 -0.114011
2.74000001 12.77999973 0.22000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.555587 0.790342 0.258231
2.74000001 12.77000046 0.15000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.166075 0.862710 0.477650
2.75000000 12.77000046 0.15000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.455583 0.838086 0.300094
2.74000001 12.77000046 0.15000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.166075 0.862710 0.477650
2.75999999 12.77000046 0.16000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.328865 0.942399 -0.061093
2.75000000 12.77000046 0.15000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.455583 0.838086 0.300094
2.75000000 12.77000046 0.15000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.455583 0.838086 0.300094
2.74000001 12.73999977 0.20000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.766192 -0.509168 -0.392043
2.74000001 12.75000000 0.16000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.288182 0.945726 0.150180
2.74000001 12.75000000 0.17000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.249763 0.942476 0.222165
2.74000001 12.72000027 0.15000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.843351 -0.522907 0.123808
2.71000004 12.77000046 0.20999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.711237 -0.702951 0.001381
2.71000004 12.77000046 0.20999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.711237 -0.702951 0.001381
2.69000006 12.77000046 0.23000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.395505 0.907832 0.139342
2.71000004 12.77000046 0.20999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.711237 -0.702951 0.001381
2.73000002 12.77999973 0.18000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.763410 -0.643994 -0.049757
2.72000003 12.77000046 0.18000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.351785 0.856992 0.376580
2.70000005 12.75000000 0.22000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.843368 -0.439545 -0.309080
2.69000006 12.72999954 0.20999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.858289 -0.488565 -0.156986
2.71000004 12.76000023 0.23000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.671326 -0.733294 0.107707
2.71000004 12.76000023 0.18000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.654229 -0.725713 -0.212896
2.71000004 12.73999977 0.16000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.819894 -0.571272 -0.037712
2.70000005 12.73999977 0.16000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.885946 -0.449352 -0.114819
2.71000004 12.76000023 0.18000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.654229 -0.725713 -0.212896
2.70000005 12.73999977 0.16000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.885946 -0.449352 -0.114819
2.71000004 12.73999977 0.16000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.819894 -0.571272 -0.037712
2.65000010 12.72000027 0.28999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.959911 -0.275518 0.051581
2.66000009 12.72000027 0.28999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.975218 -0.167360 -0.144710
2.68000007 12.76000023 0.25000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.816195 -0.577038 -0.029199
2.67000008 12.72000027 0.27000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.990224 -0.134979 0.035163
2.68000007 12.76000023 0.23999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.666961 0.744935 0.015316
2.67000008 12.72000027 0.27000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.990224 -0.134979 0.035163
2.67000008 12.75000000 0.27000001 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.597018 0.802026 -0.018007
2.67000008 12.76000023 0.25000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.876119 -0.460432 -0.142893
2.67000008 12.75000000 0.25999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.615076 0.788022 -0.026500
2.67000008 12.72000027 0.25999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.969936 -0.214273 -0.115378
2.68000007 12.72000027 0.20999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.880537 -0.363996 -0.303581
2.68000007 12.72999954 0.20000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.760310 -0.622628 -0.185106
2.68000007 12.72000027 0.20999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.880537 -0.363996 -0.303581
2.69000006 12.81000042 -0.01000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.177620 0.876355 0.447719
2.74000001 12.77000046 0.14000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.756964 -0.652652 0.032421
2.75000000 12.77000046 0.14000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.479813 0.876712 0.033981
2.75000000 12.80000019 0.07000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.129289 0.855632 0.501177
2.76999998 12.77000046 0.07000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.291856 0.954585 -0.059901
2.71000004 12.77999973 0.14000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.222994 0.887544 0.403161
2.71000004 12.72000027 0.12000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.965834 -0.257637 -0.028084
2.69000006 12.72000027 0.13000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.896461 -0.125646 -0.424937
2.71000004 12.72000027 0.11000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.873310 -0.349019 -0.339875
2.69000006 12.73999977 0.10000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.739501 -0.673154 -0.001382
2.71000004 12.75000000 0.10000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.838765 -0.435783 -0.326447
2.75999999 12.77000046 0.05000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.505178 0.859787 0.074581
2.75999999 12.77000046 0.00000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.101998 0.926145 0.363114
2.74000001 12.77000046 0.00000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.198114 0.928749 0.313330
2.75000000 12.76000023 0.03000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.128306 0.922975 0.362844
2.75000000 12.76000023 0.06000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.495827 0.868038 0.025810
2.75000000 12.76000023 0.06000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.495827 0.868038 0.025810
2.75000000 12.75000000 0.03000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.421279 0.853360 0.307086
2.74000001 12.72999954 0.04000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.581689 0.665505 0.467698
2.76999998 12.76000023 0.03000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.051905 0.995025 0.085035
2.76999998 12.76000023 0.06000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.076205 0.885362 0.458615
2.73000002 12.78999996 0.04000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.511280 0.859328 0.012141
2.72000003 12.78999996 0.02000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.614145 0.788411 -0.035134
2.73000002 12.77000046 0.00000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.126625 0.886372 0.445320
2.73000002 12.78999996 -0.02000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.622844 0.782336 -0.004125
2.73000002 12.77999973 -0.01000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.223624 0.901805 0.369784
2.69000006 12.73999977 0.03000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.622937 0.616220 0.481894
2.71000004 12.72000027 0.03000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.758898 -0.636157 -0.139206
2.71000004 12.73999977 0.06000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.443887 0.782087 0.437383
2.72000003 12.72999954 -0.02000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.798013 -0.576932 -0.174140
2.71000004 12.75000000 -0.02000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.582135 0.809240 -0.079055
2.72000003 12.76000023 0.00000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.663630 0.735535 0.136321
2.63000011 12.85999966 0.10000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.728633 0.588448 0.350461
2.68000007 12.73999977 0.04000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.536634 -0.687092 -0.489825
2.77999997 12.64999962 0.28999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.810178 -0.342217 -0.475920
2.80999994 12.67000008 0.28999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.513912 0.608269 0.604899
2.79999995 12.65999985 0.28000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.779638 -0.619936 -0.088562
2.77999997 12.65999985 0.28000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.706931 -0.682289 -0.186359
2.79999995 12.67000008 0.25999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.891393 -0.451765 -0.036411
2.79999995 12.67000008 0.25999999 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.891393 -0.451765 -0.036411
2.84999990 12.68000031 0.22000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.350180 0.934255 0.067393
2.82999992 12.68000031 0.16000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.611489 0.790598 -0.032184
2.81999993 12.65999985 0.19000000 224 202 42 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.377545 0.923038 0.073897
