//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.45000076 -9.18000031 -0.01000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.232453 0.772244 0.591274
-16.45000076 -9.22999954 0.07000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.809915 -0.546578 -0.212813
-16.46999931 -9.22000027 0.05000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.816889 0.279585 0.504503
-16.47999954 -9.22000027 -0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.659971 -0.398629 -0.636814
-16.45999908 -9.22000027 0.00000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.339585 0.609304 0.716541
-16.47999954 -9.22000027 -0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.659971 -0.398629 -0.636814
-16.45999908 -9.18999958 -0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.302731 0.757629 0.578232
-16.46999931 -9.21000004 -0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.558538 0.744174 0.366388
-16.46999931 -9.21000004 -0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.558538 0.744174 0.366388
-16.47999954 -9.22000027 -0.01000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.793022 -0.341240 -0.504650
-16.46999931 -9.21000004 -0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.558538 0.744174 0.366388
-16.46999931 -9.18999958 -0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.542866 0.236634 0.805792
-16.46999931 -9.21000004 -0.01000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.397019 0.814766 0.422530
-16.46999931 -9.22000027 0.00000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.899458 -0.217918 -0.378796
-16.46999931 -9.21000004 0.01000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.519728 0.715663 0.466593
-16.47999954 -9.18999958 -0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.747844 -0.622943 -0.229505
-16.46999931 -9.22000027 0.00000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.899458 -0.217918 -0.378796
-16.45999908 -9.18999958 0.00000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.384273 0.467880 0.795879
-16.47999954 -9.21000004 -0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.752088 0.401441 0.522693
-16.45999908 -9.21000004 -0.01000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.529740 0.654186 0.539830
-16.45000076 -9.23999977 0.03000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.510984 0.527737 0.678520
-16.45999908 -9.23999977 0.03000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.804088 -0.383587 -0.454206
-16.46999931 -9.25000000 0.05000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.456273 0.339442 0.822554
-16.45000076 -9.23999977 0.03000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.510984 0.527737 0.678520
-16.46999931 -9.25000000 0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.383255 0.603668 0.699071
-16.47999954 -9.23999977 0.01000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.543430 0.706293 0.453689
-16.50000000 -9.26000023 0.01000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.912987 -0.298504 -0.278119
-16.39999962 -9.27999973 0.19000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.609443 -0.236570 -0.756712
-16.39999962 -9.36999989 0.16000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.748183 0.182073 0.638021
-16.39999962 -9.39999962 0.17000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.822054 -0.323457 -0.468618
-16.43000031 -9.36999989 0.23000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.877141 -0.383276 -0.289350
-16.44000053 -9.38000011 0.22000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.780992 -0.589980 -0.204876
-16.44000053 -9.39000034 0.22000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.760636 0.152127 0.631102
-16.40999985 -9.35999966 0.15000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.656401 -0.308041 -0.688657
-16.43000031 -9.35999966 0.17000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.800924 -0.151203 -0.579360
-16.42000008 -9.40999985 0.20000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.959745 -0.202539 -0.194597
-16.42000008 -9.40999985 0.20000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.959745 -0.202539 -0.194597
-16.42000008 -9.39999962 0.18000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.940610 -0.253508 -0.225802
-16.43000031 -9.40999985 0.18000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.760671 -0.364928 -0.536849
-16.47999954 -9.36999989 0.15000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.883765 0.082114 -0.460671
-16.39999962 -9.35000038 0.09000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.838114 -0.330546 -0.433940
-16.39999962 -9.34000015 0.08000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.856292 -0.296704 -0.422765
-16.38999939 -9.34000015 0.09000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.861494 -0.467327 -0.198577
-16.44000053 -9.32999992 0.13000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.485359 -0.525389 -0.698851
-16.44000053 -9.32999992 0.13000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.485359 -0.525389 -0.698851
-16.43000031 -9.31999969 0.09000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.741118 -0.236594 -0.628305
-16.37999916 -9.31000042 0.06000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.844020 -0.433668 -0.315536
-16.37999916 -9.31999969 0.00000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.863917 -0.400501 -0.305363
-16.38999939 -9.31999969 -0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.804610 -0.345744 -0.482766
-16.37999916 -9.32999992 -0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.447606 0.564083 0.693872
-16.38999939 -9.31999969 -0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.804610 -0.345744 -0.482766
-16.40999985 -9.27999973 0.03000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.797851 -0.113139 -0.592143
-16.40999985 -9.36999989 0.11000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.753357 -0.612396 -0.239633
-16.42000008 -9.39000034 0.07000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.732071 -0.104582 -0.673152
-16.42000008 -9.39000034 0.10000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.904769 -0.325128 -0.275109
-16.40999985 -9.38000011 0.10000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.778054 -0.469431 -0.417453
-16.42000008 -9.42000008 0.11000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.886716 -0.207342 -0.413213
-16.42000008 -9.39999962 0.07000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.938820 -0.032107 -0.342907
-16.39999962 -9.36999989 0.03000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.717477 -0.052987 -0.694564
-16.37999916 -9.38000011 0.05000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.611747 0.289102 0.736332
-16.37000084 -9.35999966 0.03000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.637117 -0.495909 -0.590048
-16.37999916 -9.43000031 0.06000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.780874 -0.452939 -0.430211
-16.43000031 -9.38000011 0.06000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.756244 -0.333779 -0.562749
-16.40999985 -9.36999989 0.01000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.655928 0.336916 0.675460
-16.45000076 -9.27000046 0.11000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.686184 -0.430319 -0.586496
-16.45999908 -9.28999996 0.13000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.549287 -0.660152 -0.512332
-16.45000076 -9.27999973 0.13000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.737376 -0.641129 -0.212675
-16.45000076 -9.27999973 0.12000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.558309 0.738409 0.378210
-16.45999908 -9.31000042 0.11000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.719702 -0.640264 -0.268498
-16.45000076 -9.30000019 0.09000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.658057 0.365952 0.658057
-16.47999954 -9.31000042 0.10000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.611237 0.506838 0.607869
-16.45000076 -9.30000019 0.10000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.524093 0.574648 0.628574
-16.45999908 -9.27000046 0.09000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.829333 -0.498835 -0.251734
-16.47999954 -9.35000038 0.13000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.662838 -0.498387 -0.558798
-16.48999977 -9.31000042 0.10000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.632890 -0.665939 -0.394937
-16.48999977 -9.28999996 0.07000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.871551 -0.358694 -0.334272
-16.48999977 -9.31000042 0.10000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.632890 -0.665939 -0.394937
-16.50000000 -9.34000015 0.10000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.957867 -0.023544 -0.286245
-16.46999931 -9.27999973 0.05000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.747511 -0.250219 -0.615319
-16.46999931 -9.27999973 0.04000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.919284 -0.345264 -0.188972
-16.45000076 -9.27000046 0.06000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.741492 -0.260866 -0.618174
-16.47999954 -9.28999996 0.03000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.844473 -0.206964 -0.493994
-16.45000076 -9.27000046 0.06000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.741492 -0.260866 -0.618174
-16.45999908 -9.34000015 0.05000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.981507 -0.115830 -0.152408
-16.50000000 -9.27999973 0.05000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.696030 -0.579748 -0.423598
-16.45999908 -9.39000034 0.14000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.617510 -0.482903 -0.620875
-16.45999908 -9.39000034 0.14000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.617510 -0.482903 -0.620875
-16.45999908 -9.39999962 0.14000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.946254 -0.063429 -0.317144
-16.45999908 -9.39999962 0.14000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.946254 -0.063429 -0.317144
-16.45999908 -9.35999966 0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.811487 0.209367 -0.545576
-16.45000076 -9.39999962 0.02000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.991706 -0.114733 -0.057935
-16.29000092 -9.67000008 0.44999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.958226 0.170970 -0.229285
-16.31999969 -9.68000031 0.41999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.856828 0.452003 -0.248069
-16.29999924 -9.67000008 0.41000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.998203 -0.045421 -0.039083
-16.28000069 -9.68000031 0.43000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.993356 0.086820 0.075545
-16.29999924 -9.67000008 0.40000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.738307 -0.012514 -0.674348
-16.31999969 -9.68000031 0.41999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.856828 0.452003 -0.248069
-16.30999947 -9.68000031 0.36000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.890972 -0.003948 -0.454041
-16.31999969 -9.65999985 0.36000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.857799 0.438838 -0.267584
-16.29999924 -9.68000031 0.37000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.745866 0.349371 -0.567118
-16.31999969 -9.67000008 0.37000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.948853 0.197394 -0.246402
-16.31999969 -9.65999985 0.36000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.857799 0.438838 -0.267584
-16.30999947 -9.67000008 0.33000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.867378 0.366909 -0.336205
-16.29000092 -9.68000031 0.34999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.881108 -0.136550 -0.452772
-16.29999924 -9.68999958 0.43000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.852919 0.509442 -0.114011
-16.31999969 -9.68999958 0.41999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.997601 0.033076 0.060816
-16.31999969 -9.68999958 0.44999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.878727 -0.028346 -0.476483
-16.29000092 -9.68999958 0.37000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.765079 0.412719 -0.494284
-16.30999947 -9.69999981 0.31999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.667308 0.607400 -0.431004
-16.29999924 -9.68999958 0.31999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.726703 0.652010 -0.216299
-16.30999947 -9.60000038 0.17000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.859633 0.260172 -0.439706
-16.27000046 -9.60000038 0.12000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.860492 0.449150 -0.240454
-16.29999924 -9.60000038 0.13000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.771065 0.635244 0.043859
-16.32999992 -9.59000015 0.12000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.751005 0.638278 -0.169090
-16.29999924 -9.60000038 0.04000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.531842 0.840282 -0.105215
-16.27000046 -9.68000031 0.22000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.921753 0.333763 -0.197417
-16.26000023 -9.69999981 0.23999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.667534 0.743743 0.035282
-16.26000023 -9.69999981 0.23000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.635225 0.772043 -0.020941
-16.29000092 -9.68000031 0.25000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.907118 0.394830 0.145762
-16.29000092 -9.63000011 0.17000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.764169 0.629050 -0.142625
-16.29000092 -9.64000034 0.18000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.979662 0.200570 0.005797
-16.29999924 -9.61999989 0.18000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.661126 0.705519 -0.255255
-16.30999947 -9.65999985 0.20999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.957348 0.230349 0.174426
-16.28000069 -9.64999962 0.19000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.775274 0.631551 0.009674
-16.28000069 -9.68000031 0.20000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.720277 0.681343 0.130279
-16.29000092 -9.67000008 0.19000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.887892 0.459347 -0.025445
-16.29999924 -9.68000031 0.22000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.969133 0.246186 0.013210
-16.29999924 -9.67000008 0.17000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.675591 0.718292 -0.166229
-16.29000092 -9.64999962 0.17000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.817009 0.527748 0.232332
-16.28000069 -9.64999962 0.15000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.956450 0.185421 -0.225439
-16.28000069 -9.64999962 0.15000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.956450 0.185421 -0.225439
-16.29000092 -9.64999962 0.17000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.817009 0.527748 0.232332
-16.29999924 -9.60999966 0.13000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.894671 0.446677 -0.006588
-16.29000092 -9.64000034 0.11000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.847563 0.471887 -0.242815
-16.29999924 -9.64000034 0.13000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.748683 0.650054 -0.130011
-16.29999924 -9.64000034 0.13000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.748683 0.650054 -0.130011
-16.30999947 -9.61999989 0.11000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.898651 0.402446 0.174537
-16.29000092 -9.60999966 0.08000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.943261 0.294514 0.153365
-16.31999969 -9.63000011 0.10000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.620256 0.720141 -0.310933
-16.29000092 -9.64999962 0.12000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.939520 0.329165 -0.094618
-16.30999947 -9.65999985 0.12000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.795715 0.572731 0.197020
-16.28000069 -9.65999985 0.12000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.591533 0.805103 -0.043557
-16.28000069 -9.65999985 0.13000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.812655 0.575088 0.094158
-16.43000031 -9.55000019 0.23999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.999232 0.019552 -0.033959
-16.44000053 -9.59000015 0.25999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.888825 -0.213731 -0.405351
-16.44000053 -9.59000015 0.25999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.888825 -0.213731 -0.405351
-16.42000008 -9.57999992 0.23999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.851038 0.327084 -0.410792
-16.42000008 -9.59000015 0.23999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.698806 0.311477 -0.643935
-16.39999962 -9.59000015 0.22000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.881070 0.466285 -0.079338
-16.39999962 -9.59000015 0.23000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.966169 0.257565 0.013301
-16.42000008 -9.55000019 0.18000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.995154 -0.096585 -0.018449
-16.40999985 -9.59000015 0.20999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.950885 0.160050 -0.264957
-16.40999985 -9.60000038 0.20000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.919974 0.123124 -0.372140
-16.40999985 -9.59000015 0.20999999 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.950885 0.160050 -0.264957
-16.40999985 -9.60000038 0.20000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.919974 0.123124 -0.372140
-16.44000053 -9.56999969 0.23000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.963953 0.122591 -0.236149
-16.43000031 -9.56999969 0.16000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.946656 0.322186 0.006220
-16.45000076 -9.44999981 0.23000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.710166 0.520567 0.473998
-16.46999931 -9.43999958 0.18000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.738455 0.313723 0.596877
-16.46999931 -9.43999958 0.18000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.738455 0.313723 0.596877
-16.46999931 -9.43999958 0.18000001 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.738455 0.313723 0.596877
-16.46999931 -9.44999981 0.14000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.834474 -0.337875 -0.435309
-16.44000053 -9.43999958 0.08000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.974977 0.195493 -0.105840
-16.40999985 -9.63000011 0.28000000 117 41 176 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.856258 0.515404 -0.034360
