//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.14999962 18.62000084 0.67000002 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.939051 -0.278803 -0.201126
11.15999985 18.56999969 0.70999998 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.686778 0.726264 0.029615
11.14000034 18.56999969 0.68000001 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.637834 0.720546 -0.271994
11.14000034 18.55999947 0.67000002 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.888610 0.379557 0.257503
11.13000011 18.56999969 0.67000002 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.886418 0.455037 -0.084885
11.13000011 18.57999992 0.69000000 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.910773 0.410845 -0.041217
11.14000034 18.55999947 0.67000002 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.888610 0.379557 0.257503
11.14000034 18.54999924 0.70999998 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.521766 0.846611 -0.104928
11.15999985 18.54999924 0.69999999 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.822505 0.568151 0.026265
11.13000011 18.54999924 0.70999998 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.862705 0.441207 -0.247137
11.15999985 18.54000092 0.69000000 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.877764 0.414209 -0.240750
11.14999962 18.54999924 0.68000001 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.792016 0.609135 -0.040797
11.14999962 18.54999924 0.66000003 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.868371 0.381348 -0.317024
11.14999962 18.54999924 0.66000003 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.868371 0.381348 -0.317024
11.34000015 18.52000046 0.20000000 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.848812 -0.458942 0.262472
11.34000015 18.55999947 0.22000000 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.949097 -0.265963 -0.168758
11.35000038 18.55999947 0.22000000 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.939743 -0.313248 -0.136961
11.26000023 18.46999931 0.31999999 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.211988 0.923356 -0.320116
11.27000046 18.47999954 0.31999999 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.450404 0.843541 0.292531
11.18000031 18.47999954 0.33000001 141 222 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.241367 0.966733 0.084668
