//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.53999996 11.61999989 -1.15999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.198633 0.314150 0.928362
8.55000019 11.60999966 -1.15999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.648065 0.286429 0.705670
8.47999954 11.61999989 -1.15999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.339728 0.179027 0.923328
8.51000023 11.56000042 -1.13000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.610296 -0.492608 -0.620384
8.50000000 11.57999992 -1.13999999 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.573861 0.319883 0.753896
8.48999977 11.56000042 -1.19000006 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.260074 0.581620 0.770765
8.50000000 11.56000042 -1.19000006 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.465993 0.475873 0.745919
8.64000034 11.63000011 -1.23000002 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.597870 0.208559 0.773986
8.60999966 11.55000019 -1.21000004 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.094975 0.641449 0.761264
8.60000038 11.56999969 -1.22000003 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.071819 0.513995 0.854781
8.48999977 11.56000042 -1.20000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.481044 0.678824 0.554792
8.63000011 11.52000046 -1.19000006 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.562099 0.744577 0.360069
8.64000034 11.52999973 -1.19000006 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.371814 -0.530932 -0.761489
8.57999992 11.52999973 -1.17999995 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.292462 0.286642 0.912306
8.60000038 11.48999977 -1.17999995 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.058062 0.817117 0.573540
8.55000019 11.50000000 -1.15999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.720987 0.538668 0.435907
8.51000023 11.51000023 -1.17999995 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.206513 0.328996 0.921474
8.52999973 11.44999981 -1.15999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.262156 0.455323 0.850856
8.63000011 11.52000046 -1.25000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.129216 -0.616374 -0.776780
8.64000034 11.52000046 -1.24000001 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.257681 0.731940 0.630765
8.60000038 11.53999996 -1.21000004 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.540969 0.551081 0.635344
8.60000038 11.53999996 -1.21000004 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.540969 0.551081 0.635344
8.53999996 11.51000023 -1.20000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.227895 0.503205 0.833576
8.53999996 11.48999977 -1.20000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.541409 0.732301 0.413051
8.52999973 11.48999977 -1.20000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.173650 0.807848 0.563229
8.48999977 11.51000023 -1.23000002 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.041001 0.776196 0.629157
8.43999958 11.68000031 -1.10000002 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.509852 0.437251 0.740852
8.43000031 11.69999981 -1.12000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.205385 0.429979 0.879167
8.43000031 11.64999962 -1.17999995 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.534220 0.383920 0.753136
8.43999958 11.61999989 -1.11000001 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.517815 0.353276 0.779143
8.47000027 11.61999989 -1.15999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.430553 0.061119 0.900494
8.43000031 11.61999989 -1.12000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.651675 -0.409577 -0.638409
8.43000031 11.61999989 -1.12000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.651675 -0.409577 -0.638409
8.42000008 11.61999989 -1.13000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.432025 0.183061 0.883087
8.43000031 11.60000038 -1.17999995 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.044540 0.438653 0.897552
8.42000008 11.55000019 -1.16999996 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.502548 0.696220 0.512565
8.35999966 11.67000008 -1.08000004 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.159543 0.538270 0.827534
8.36999989 11.69999981 -1.07000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.227790 0.222334 0.947987
8.34000015 11.69999981 -1.07000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.260877 -0.003607 0.965365
8.31999969 11.64999962 -1.08000004 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.374721 -0.054288 0.925547
8.36999989 11.65999985 -1.14999998 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.097731 0.153233 0.983345
8.35999966 11.56000042 -1.12000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.463020 0.221707 0.858171
8.35999966 11.56999969 -1.12000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.468355 0.215353 0.856894
8.35999966 11.56000042 -1.17999995 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.079898 0.684215 0.724890
8.38000011 11.56999969 -1.17999995 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.205409 0.534062 0.820113
8.34000015 11.60000038 -1.15999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.172522 0.424781 0.888705
8.31999969 11.60999966 -1.16999996 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.146869 0.089554 0.985094
8.32999992 11.60000038 -1.16999996 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.171657 0.038535 0.984403
8.43000031 11.60999966 -1.24000001 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.495063 0.347666 0.796267
8.38000011 11.64999962 -1.21000004 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.362901 0.317348 0.876124
8.36999989 11.63000011 -1.20000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.001369 0.595391 0.803435
8.39000034 11.60000038 -1.25000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.080411 0.264209 0.961108
8.32999992 11.57999992 -1.23000002 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.329690 0.657756 0.677245
8.35999966 11.60000038 -1.20000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.596220 0.161508 0.786407
8.34000015 11.55000019 -1.21000004 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.362913 0.681487 0.635507
8.38000011 11.61999989 -1.21000004 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.048557 0.514705 0.855991
8.35000038 11.57999992 -1.20000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.114123 0.512833 0.850869
8.32999992 11.53999996 -1.14999998 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.148076 0.302944 0.941434
8.35000038 11.38000011 -1.19000006 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.519892 0.819176 0.242205
8.47000027 11.52000046 -1.20000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.485658 0.456025 0.745773
8.39999962 11.53999996 -1.20000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.468741 0.178920 0.865026
8.46000004 11.52000046 -1.20000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.127871 0.305544 0.943553
8.36999989 11.39000034 -1.20000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.269906 0.399581 0.876063
8.35999966 11.39000034 -1.21000004 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.288225 0.442356 0.849263
8.36999989 11.34000015 -1.15999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.475774 0.873436 0.103676
8.39000034 11.35000038 -1.15999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.312177 0.944501 0.102288
8.35999966 11.32999992 -1.15999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.098398 0.902210 0.419923
8.36999989 11.35999966 -1.21000004 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.694319 -0.437904 -0.571106
8.31999969 11.31000042 -1.22000003 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.204627 0.583111 0.786199
8.31999969 11.31000042 -1.22000003 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.204627 0.583111 0.786199
8.25000000 11.76000023 -1.00000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.063622 0.827088 -0.558461
8.22999954 11.75000000 -0.98000002 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.278588 0.749799 -0.600158
8.25000000 11.76000023 -0.98000002 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.430143 0.887803 -0.163657
8.28999996 11.72000027 -1.01999998 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.008816 -0.338795 0.940819
8.27000046 11.76000023 -1.00999999 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.020822 -0.609377 0.792607
8.27000046 11.77000046 -1.00000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.018073 0.785466 -0.618641
8.18999958 11.80000019 -1.00000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.405761 0.913934 0.009075
7.98999977 11.97999954 -1.00000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.329346 0.912592 0.242294
8.00000000 11.97999954 -0.99000001 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.484899 0.869426 0.094718
8.01000023 12.01000023 -1.01999998 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.017970 0.971585 -0.236008
8.00000000 11.97999954 -1.00999999 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.348123 0.937254 -0.019128
8.03999996 11.97000027 -1.00999999 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.235165 0.971123 0.040210
8.00000000 11.88000011 -1.01999998 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.519580 0.850866 0.077866
8.06999969 11.72000027 -0.88000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.351809 0.357954 0.864927
7.98999977 11.86999989 -1.00999999 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.490748 0.839317 -0.233908
8.05000019 11.72000027 -0.88999999 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.122023 0.871390 0.475173
8.01000023 11.73999977 -0.91000003 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.140063 0.876477 0.460620
8.30000019 11.81000042 -1.10000002 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.185318 0.830163 -0.525820
8.26000023 11.80000019 -1.02999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.177729 -0.506305 0.843841
8.26000023 11.80000019 -1.02999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.177729 -0.506305 0.843841
8.27000046 11.80000019 -1.17999995 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.417274 -0.549219 0.724045
8.26000023 11.80000019 -1.13000000 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.117938 -0.177528 0.977023
8.26000023 11.80000019 -1.13999999 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.395502 -0.411385 0.821182
8.27000046 11.73999977 -1.05999994 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.223927 0.674913 -0.703100
8.27999973 11.73999977 -1.04999995 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.133221 0.719993 -0.681074
8.26000023 11.73999977 -1.05999994 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.129828 -0.658092 0.741660
8.31000042 11.78999996 -1.14999998 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.242661 -0.079211 0.966872
8.27999973 11.78999996 -1.16999996 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.296665 -0.604556 0.739258
8.25000000 11.77999973 -1.16999996 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.270230 -0.397042 0.877116
8.22000027 11.78999996 -1.02999997 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.072254 0.906581 -0.415800
8.18999958 11.76000023 -1.07000005 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.291244 0.879767 -0.375749
8.22000027 11.75000000 -1.03999996 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 0.458852 -0.568976 0.682438
8.17000008 11.76000023 -1.04999995 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.044002 -0.668552 0.742362
8.15999985 11.76000023 -1.09000003 119 252 70 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 46.000000 -0.144965 -0.505180 0.850752
