//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.38999999 17.85000038 0.44000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.036206 0.957575 -0.285899
-0.34000000 17.84000015 0.38999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.165394 0.914613 -0.368955
-0.36000001 17.87999916 0.34000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.186503 0.953983 -0.234806
-0.37000000 17.84000015 0.33000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.072596 0.959035 -0.273828
-0.38999999 17.85000038 0.38000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.184031 0.964529 -0.189251
-0.38000000 17.86000061 0.37000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.214681 0.947603 -0.236559
-0.40000001 17.87000084 0.38999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.558177 0.809282 -0.183034
-0.40000001 17.87000084 0.38999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.558177 0.809282 -0.183034
-0.38999999 17.86000061 0.31999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.101365 0.980679 -0.167314
-0.20999999 17.79000092 0.07000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.525360 0.582794 -0.619958
-0.20000000 17.81999969 0.03000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.334595 0.754858 -0.564123
-0.20000000 17.79999924 -0.02000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.291536 0.920564 -0.259941
-0.20000000 17.79999924 -0.02000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.291536 0.920564 -0.259941
-0.19000000 17.77000046 -0.02000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.764753 0.437236 -0.473263
-0.23999999 17.82999992 0.00000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.253186 0.945682 -0.203917
-0.31000000 17.86000061 0.30000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.139132 0.944206 -0.298526
-0.28000000 17.86000061 0.17000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.213137 0.848014 -0.485227
-0.30000001 17.85000038 0.19000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.111590 0.985110 -0.130788
-0.31000000 17.85000038 0.18000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.104316 0.991574 -0.076804
-0.28000000 17.81999969 0.31000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.232524 0.922965 -0.306704
-0.25999999 17.81999969 0.30000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.133293 0.836374 -0.531706
-0.37000000 17.87000084 0.30000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.070134 0.957650 -0.279262
-0.38999999 17.85000038 0.31000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.021870 0.930106 -0.366639
-0.34999999 17.86000061 0.20999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.064922 -0.882662 0.465504
-0.28999999 17.86000061 0.08000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.245364 0.786104 -0.567307
-0.30000001 17.85000038 0.10000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.066169 0.945823 -0.317869
-0.28000000 17.85000038 0.02000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.005296 0.996655 -0.081554
-0.31999999 17.85000038 -0.02000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.041257 0.993517 -0.105931
-0.31000000 17.85000038 -0.02000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.028010 0.991558 -0.126606
-0.31000000 17.85000038 -0.02000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.028010 0.991558 -0.126606
-0.25999999 17.81999969 0.03000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.441797 0.757132 -0.481214
-0.34999999 17.87000084 0.10000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.076990 0.965531 -0.248640
-0.38999999 17.85000038 0.13000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.092485 0.934230 -0.344472
-0.38999999 17.86000061 0.08000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.119169 0.927329 -0.354768
-0.34999999 17.86000061 0.05000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.030724 0.899023 -0.436821
-0.34000000 17.86000061 0.04000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.183669 0.980768 -0.066025
-0.37000000 17.87000084 0.00000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.083534 0.853745 -0.513946
-0.47999999 17.87999916 0.66000003 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.587834 0.804481 -0.085214
-0.47999999 17.87999916 0.67000002 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.569323 0.821112 0.040566
-0.47999999 17.87000084 0.67000002 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.676950 -0.729814 -0.095448
-0.54000002 17.85000038 0.67000002 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.785466 -0.618641 -0.018073
-0.50999999 17.85000038 0.68000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.802657 -0.497488 -0.329010
-0.55000001 17.86000061 0.68000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.534276 0.827604 0.172106
-0.55000001 17.84000015 0.66000003 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.688930 0.724826 -0.001381
-0.55000001 17.82999992 0.66000003 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.790022 -0.609364 0.067388
-0.56000000 17.81999969 0.66000003 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.725754 -0.640372 -0.251405
-0.56000000 17.82999992 0.66000003 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.942965 -0.216758 -0.252654
-0.44000000 17.86000061 0.57999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.361536 0.931701 -0.034987
-0.47999999 17.87999916 0.62000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.539764 0.836274 -0.096438
-0.50000000 17.87000084 0.58999997 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.436218 0.823263 0.363251
-0.49000001 17.86000061 0.56999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.419421 0.905352 -0.066510
-0.43000001 17.87000084 0.52999997 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.733031 -0.674739 -0.085982
-0.44000000 17.86000061 0.54000002 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.232384 0.957421 -0.171300
-0.43000001 17.87000084 0.54000002 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.275742 0.958043 -0.078234
-0.50000000 17.88999939 0.55000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.746082 -0.662705 -0.064689
-0.49000001 17.86000061 0.52999997 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.655596 0.754288 0.035247
-0.46000001 17.87999916 0.56000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.233615 0.961866 0.142257
-0.46000001 17.87000084 0.55000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.339864 0.932237 -0.124207
-0.50000000 17.86000061 0.51999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.493972 0.836541 -0.237045
-0.50000000 17.85000038 0.50000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.513525 0.835795 -0.194266
-0.50000000 17.86000061 0.49000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.867765 -0.488383 0.092014
-0.47999999 17.87000084 0.49000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.408877 0.889564 -0.203706
-0.50000000 17.84000015 0.49000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.455891 0.865446 -0.207767
-0.47000000 17.87999916 0.50999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.724475 0.683495 -0.089279
-0.51999998 17.86000061 0.62000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.702613 -0.705546 -0.092410
-0.50999999 17.86000061 0.61000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.475036 0.875805 -0.085479
-0.51999998 17.85000038 0.63000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.554928 0.831707 0.017813
-0.51999998 17.87000084 0.64999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.464572 0.883921 0.053446
-0.50999999 17.86000061 0.62000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.642689 0.761651 -0.082694
-0.51999998 17.87000084 0.61000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.424689 0.877691 0.222030
-0.51999998 17.85000038 0.61000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.593011 0.682710 0.426901
-0.50999999 17.86000061 0.63999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.919829 -0.375356 -0.114119
-0.50999999 17.86000061 0.64999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.710961 -0.702480 0.032509
-0.51999998 17.85000038 0.64999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.586525 0.808757 -0.043603
-0.54000002 17.85000038 0.61000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.510580 0.856593 0.074547
-0.51999998 17.84000015 0.61000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.534528 0.810313 0.240150
-0.51999998 17.87999916 0.57999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.614700 0.715258 0.332490
-0.54000002 17.87000084 0.58999997 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.657322 0.719776 -0.223271
-0.51999998 17.86000061 0.57999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.428933 0.824628 0.368788
-0.55000001 17.86000061 0.64999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.681175 -0.540588 -0.493726
-0.55000001 17.84000015 0.63999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.809056 -0.528459 0.257214
-0.55000001 17.87000084 0.63999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.787986 -0.425545 -0.444961
-0.56999999 17.84000015 0.61000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.685219 -0.706680 0.176287
-0.55000001 17.85000038 0.58999997 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.474489 0.814090 0.334840
-0.56999999 17.84000015 0.57999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.905475 -0.414837 0.089583
-0.56999999 17.84000015 0.57999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.905475 -0.414837 0.089583
-0.56000000 17.86000061 0.57999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.617494 0.783688 -0.067337
-0.56999999 17.85000038 0.58999997 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.830996 -0.556264 0.004080
-0.52999997 17.85000038 0.55000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.665505 0.581689 0.467698
-0.51999998 17.86000061 0.56000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.885001 -0.457181 -0.088081
-0.52999997 17.85000038 0.55000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.665505 0.581689 0.467698
-0.52999997 17.85000038 0.51999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.765647 -0.642920 -0.020919
-0.52999997 17.84000015 0.51999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.658713 0.748472 -0.076729
-0.52999997 17.84000015 0.49000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.513212 0.820208 0.252730
-0.52999997 17.84000015 0.49000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.513212 0.820208 0.252730
-0.56000000 17.84000015 0.56000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.512575 0.777756 0.363815
-0.55000001 17.84000015 0.52999997 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.512845 0.763569 0.392367
-0.55000001 17.86000061 0.54000002 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.845592 -0.524008 -0.101930
-0.56000000 17.87000084 0.56000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.819284 0.562254 -0.112451
-0.56000000 17.85000038 0.50000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.784857 -0.602471 0.145012
-0.56999999 17.82999992 0.64999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.720557 -0.582682 -0.375871
-0.56999999 17.82999992 0.58999997 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.862013 -0.497261 0.098312
-0.56999999 17.82999992 0.50999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.662896 -0.724417 -0.189179
-0.56000000 17.82999992 0.52999997 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.579666 0.788776 0.204498
-0.56999999 17.81999969 0.51999998 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.845078 -0.382706 -0.373334
-0.56000000 17.82999992 0.52999997 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.579666 0.788776 0.204498
-0.44999999 17.87000084 0.47000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.305797 0.952057 -0.008666
-0.44999999 17.86000061 0.46000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.462132 0.880454 0.105994
-0.44000000 17.87000084 0.44000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.283192 0.921454 -0.265942
-0.47000000 17.87000084 0.47000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.521646 0.781667 0.341879
-0.50000000 17.85000038 0.47000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.477180 0.865345 -0.153223
-0.50000000 17.85000038 0.47000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.477180 0.865345 -0.153223
-0.50000000 17.85000038 0.47999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.810211 -0.579956 0.084907
-0.47999999 17.86000061 0.41999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.559237 0.825267 -0.078665
-0.50000000 17.84000015 0.44000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.467841 0.841495 -0.270205
-0.47999999 17.87999916 0.40000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.646541 0.716437 -0.262111
-0.47999999 17.86000061 0.41000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.566746 0.767901 -0.298540
-0.44999999 17.84000015 0.37000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.541948 0.832537 0.114783
-0.47000000 17.85000038 0.36000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.378658 0.925465 0.011552
-0.46000001 17.86000061 0.33000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.548787 0.834990 0.040291
-0.46000001 17.86000061 0.33000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.548787 0.834990 0.040291
-0.49000001 17.85000038 0.33000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.457000 0.874577 0.162067
-0.46000001 17.87000084 0.31999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.687265 0.726298 -0.012546
-0.50999999 17.84000015 0.47000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.658519 0.739521 0.139504
-0.50999999 17.85000038 0.44999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.491722 0.866501 -0.085946
-0.50999999 17.84000015 0.47000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.658519 0.739521 0.139504
-0.51999998 17.85000038 0.41000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.483656 0.869446 0.100703
-0.54000002 17.84000015 0.44000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.592907 0.650015 0.475334
-0.54000002 17.84000015 0.44000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.592907 0.650015 0.475334
-0.50999999 17.85000038 0.44000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.698374 -0.704355 0.127113
-0.52999997 17.84000015 0.41000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.553369 0.820411 0.143906
-0.52999997 17.84000015 0.41000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.553369 0.820411 0.143906
-0.54000002 17.84000015 0.34000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.532132 0.828927 0.172381
-0.51999998 17.84000015 0.33000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.521316 0.828330 -0.205183
-0.55000001 17.84000015 0.36000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.606097 0.793462 -0.055358
-0.56000000 17.82999992 0.43000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.784556 -0.612798 0.094612
-0.57999998 17.80999947 0.41999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.932938 -0.359020 0.027023
-0.57999998 17.79999924 0.43000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.810292 -0.550877 -0.199903
-0.55000001 17.82999992 0.40000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.773153 -0.627550 0.091730
-0.55000001 17.82999992 0.40000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.773153 -0.627550 0.091730
-0.54000002 17.82999992 0.36000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.757356 -0.646023 -0.095219
-0.52999997 17.82999992 0.31999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.586836 0.790030 0.177416
-0.52999997 17.82999992 0.31999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.586836 0.790030 0.177416
-0.57999998 17.82999992 0.36000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.713810 -0.696435 -0.073842
-0.57999998 17.82999992 0.36000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.713810 -0.696435 -0.073842
-0.55000001 17.82999992 0.38999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.750166 -0.658367 0.061677
-0.56999999 17.79999924 0.34000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.749242 -0.588804 -0.303226
-0.57999998 17.81999969 0.31999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.653241 0.733167 0.189056
-0.57999998 17.80999947 0.34000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.737809 -0.655998 0.159076
-0.57999998 17.81999969 0.31999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.653241 0.733167 0.189056
-0.62000000 17.80999947 0.50999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.917836 -0.345790 -0.194951
-0.58999997 17.80999947 0.40000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.798011 -0.568258 -0.200652
-0.58999997 17.79999924 0.41999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.644580 0.739959 0.192297
-0.60000002 17.78000069 0.43000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.880473 -0.472216 0.042186
-0.60000002 17.78000069 0.43000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.880473 -0.472216 0.042186
-0.64999998 17.79000092 0.44000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.782907 -0.376118 -0.495572
-0.58999997 17.82999992 0.38000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.894252 -0.439501 0.084573
-0.60000002 17.79999924 0.31999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.723183 -0.651021 -0.230603
-0.60000002 17.79999924 0.31999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.723183 -0.651021 -0.230603
-0.58999997 17.79000092 0.31999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.757624 -0.637604 -0.139523
-0.63000000 17.78000069 0.33000001 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.882090 -0.451802 -0.133389
-0.69000000 17.76000023 0.34999999 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.940089 -0.313363 0.134298
-0.69000000 17.76000023 0.34000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 0.969759 -0.242742 -0.025361
-0.44999999 17.87000084 0.31000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.388897 0.921208 0.011628
-0.44999999 17.87000084 0.31000000 102 196 106 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 131.000000 -0.388897 0.921208 0.011628
