//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.46000004 -17.61000061 -0.28000000 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.946297 -0.042143 -0.320541
-10.47000027 -17.63999939 -0.28000000 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.545245 -0.575630 -0.609391
-10.46000004 -17.63999939 -0.34999999 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.720002 -0.503835 -0.477230
-10.17000008 -17.64999962 -0.50999999 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.789862 -0.309905 -0.529223
-10.18000031 -17.62000084 -0.52999997 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.740203 0.630659 -0.233172
-10.18000031 -17.62000084 -0.52999997 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.740203 0.630659 -0.233172
-10.18000031 -17.71999931 -0.50000000 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.690652 -0.473255 -0.546836
-10.18999958 -17.69000053 -0.54000002 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.986233 -0.157564 -0.050187
-10.18999958 -17.69000053 -0.56000000 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.981315 -0.191618 -0.017420
-10.18999958 -17.70000076 -0.56999999 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.989022 -0.144541 -0.030729
-10.18999958 -17.69000053 -0.56999999 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.979883 -0.198324 0.022297
-10.22999954 -17.67000008 -0.56000000 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.898137 -0.364269 0.246287
-10.21000004 -17.73999977 -0.57999998 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.753854 -0.657029 0.004150
-10.26000023 -17.68000031 -0.57999998 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.797867 0.515521 0.312485
-10.25000000 -17.81999969 -0.57999998 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.907842 -0.403021 -0.115746
-10.27999973 -17.79000092 -0.60000002 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.591088 0.802088 0.085267
-10.28999996 -17.80999947 -0.57999998 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.610140 0.705014 0.361504
-10.28999996 -17.79999924 -0.58999997 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.720148 -0.603104 -0.343005
-10.27999973 -17.82999992 -0.63000000 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.896577 -0.442311 0.022580
-10.28999996 -17.80999947 -0.62000000 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.912987 -0.298504 0.278119
-10.39999962 -17.54999924 -0.41000000 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.953713 -0.219260 -0.205808
-10.39999962 -17.54999924 -0.43000001 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.819098 -0.440563 -0.367401
-10.39999962 -17.55999947 -0.41999999 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.560259 -0.577185 -0.594111
-10.39999962 -17.54999924 -0.41000000 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.953713 -0.219260 -0.205808
-10.39999962 -17.65999985 -0.43000001 88 57 183 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.810552 0.006857 -0.585627
