//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.03999996 -10.19999981 0.51999998 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.077085 0.870364 0.486338
-7.03000021 -10.26000023 0.54000002 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.120419 0.937642 0.326078
-7.03000021 -10.23999977 0.52999997 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.207903 0.977026 0.046868
-7.03999996 -10.23999977 0.52999997 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.329378 0.940513 -0.083337
-7.11000013 -10.17000008 0.62000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.050916 0.871069 0.488514
-7.09999990 -10.22999954 0.63999999 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.185192 0.942421 0.278474
-7.13000011 -10.23999977 0.61000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.099474 0.959859 -0.262250
-7.11999989 -10.23999977 0.61000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.046348 0.980430 -0.191332
-7.13000011 -10.27000046 0.63000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.358652 0.829481 0.428170
-7.11000013 -10.26000023 0.58999997 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.250635 0.861274 0.442029
-7.11000013 -10.26000023 0.58999997 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.250635 0.861274 0.442029
-7.05000019 -10.21000004 0.56000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.123358 0.962196 0.242821
-7.07999992 -10.27000046 0.49000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.352253 0.927921 -0.121987
-7.01999998 -10.27000046 0.47000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.146744 0.989123 -0.010082
-7.03999996 -10.30000019 0.50000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.395779 0.917306 0.043681
-7.09999990 -10.28999996 0.56999999 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.031084 0.986624 -0.160024
-7.11000013 -10.30000019 0.61000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.513889 0.854605 0.074620
-7.11000013 -10.30000019 0.61000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.513889 0.854605 0.074620
-7.13000011 -10.30000019 0.58999997 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.217491 0.956695 0.193474
-7.05999994 -10.30000019 0.54000002 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.045844 0.928670 0.368062
-7.07000017 -10.30000019 0.55000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.089763 0.953565 0.287501
-7.07000017 -10.31000042 0.55000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.030896 0.987513 -0.154478
-7.07000017 -10.27999973 0.56000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.011783 0.907321 0.420274
-7.05999994 -10.30000019 0.52999997 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.224647 0.970124 -0.091616
-7.07999992 -10.28999996 0.50999999 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.062803 0.952299 -0.298635
-7.05999994 -10.28999996 0.51999998 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.352384 0.893599 0.278041
-7.07999992 -10.32999992 0.50000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.319079 0.891323 0.322075
-7.07000017 -10.32999992 0.50000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.257088 0.951629 0.168251
-7.11000013 -10.28999996 0.55000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.006883 0.999976 -0.000983
-7.11000013 -10.28999996 0.55000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.006883 0.999976 -0.000983
-7.13000011 -10.31000042 0.52999997 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.278089 0.904894 0.322231
-7.11000013 -10.30000019 0.55000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.174907 0.971565 -0.159587
-7.11999989 -10.31000042 0.52999997 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.146420 0.989171 0.010059
-7.09999990 -10.31000042 0.50000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.012834 0.978851 -0.204170
-7.09999990 -10.35999966 0.49000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.192183 0.980016 0.051328
-7.01000023 -10.27999973 0.47000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.413717 0.895185 0.165775
-7.01999998 -10.27999973 0.40000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.243251 0.897817 0.367088
-7.01999998 -10.31999969 0.41999999 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.306908 0.951034 -0.036627
-6.98000002 -10.34000015 0.31999999 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.056145 0.964441 -0.258266
-7.00000000 -10.35999966 0.34000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.394799 0.909021 0.133473
-7.00000000 -10.35999966 0.34000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.394799 0.909021 0.133473
-7.00000000 -10.35000038 0.31999999 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.377844 0.906539 -0.188204
-7.01999998 -10.32999992 0.38000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.049121 0.990416 -0.129085
-7.01999998 -10.35000038 0.34000000 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.339720 0.915955 0.213580
-7.03000021 -10.35000038 0.31999999 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.345402 0.935628 0.072786
-7.01000023 -10.39000034 0.31999999 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.072810 0.973683 0.215963
-7.07999992 -10.35000038 0.44999999 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.062816 0.997611 0.028747
-7.07999992 -10.31999969 0.46000001 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.089904 0.988944 -0.117926
-7.07000017 -10.35000038 0.44999999 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.281647 0.947358 -0.152278
-7.07999992 -10.31999969 0.44999999 255 109 73 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.087501 0.984091 -0.154626
