//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.65999985 5.40999985 0.56999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.910639 -0.019654 0.412736
-6.67000008 5.40000010 0.58999997 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.998482 -0.054839 -0.005173
-6.65999985 5.40000010 0.56999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.882491 -0.103075 0.458895
-6.65999985 5.40999985 0.54000002 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.983437 0.107394 -0.146007
-6.65999985 5.38999987 0.56000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.968462 -0.030455 -0.247293
-6.63000011 5.40999985 0.50000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.901969 0.072541 0.425664
-6.65999985 5.38000011 0.51999998 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.932780 -0.138342 0.332842
-6.63000011 5.40999985 0.50000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.901969 0.072541 0.425664
-6.63000011 5.40000010 0.49000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.833778 -0.251212 0.491636
-6.67000008 5.38999987 0.54000002 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.996163 0.051281 0.070921
-6.67000008 5.40000010 0.52999997 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.913736 0.038459 0.404484
-6.67000008 5.40000010 0.54000002 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.986039 -0.005660 0.166415
-6.67000008 5.40999985 0.52999997 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.945807 0.052759 0.320416
-6.67000008 5.40000010 0.54000002 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.986039 -0.005660 0.166415
-6.67000008 5.38000011 0.52999997 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.973997 -0.180183 0.137342
-6.67000008 5.38000011 0.52999997 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.973997 -0.180183 0.137342
-6.67000008 5.38000011 0.56000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.994035 -0.109009 -0.003238
-6.67000008 5.40999985 0.50999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.968161 0.249025 -0.025510
-6.67000008 5.38999987 0.50000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.973544 -0.219753 -0.062611
-6.67000008 5.38000011 0.50999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.979437 -0.201478 0.010481
-6.67000008 5.36999989 0.55000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.990460 -0.137038 0.014484
-6.67000008 5.36999989 0.55000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.990460 -0.137038 0.014484
-6.67000008 5.34999990 0.52999997 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.943267 -0.236162 0.233400
-6.67000008 5.34999990 0.51999998 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.943998 -0.302995 0.130624
-6.67000008 5.34999990 0.50999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.973169 -0.186028 0.135408
-6.67000008 5.34000015 0.51999998 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.964871 -0.197152 0.173651
-6.65000010 5.44999981 0.43000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.963176 0.122821 -0.239178
-6.63999987 5.50000000 0.36000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.817878 0.252968 0.516800
-6.63000011 5.46000004 0.36000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.972562 0.232129 0.015475
-6.63999987 5.48999977 0.36000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.866692 -0.119296 0.484370
-6.63000011 5.42000008 0.38999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.987116 0.054775 0.150340
-6.63000011 5.42000008 0.38999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.987116 0.054775 0.150340
-6.63000011 5.42999983 0.38999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.955321 0.003679 0.295548
-6.63000011 5.42999983 0.38999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.955321 0.003679 0.295548
-6.63000011 5.44999981 0.38000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.914561 0.232614 0.330860
-6.63000011 5.44999981 0.34999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.968809 0.196850 -0.150532
-6.63000011 5.44999981 0.34999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.968809 0.196850 -0.150532
-6.63000011 5.44999981 0.34999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.968809 0.196850 -0.150532
-6.63999987 5.40000010 0.44999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.912960 -0.071684 0.401703
-6.63999987 5.40999985 0.44999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.914425 0.265198 0.305774
-6.63999987 5.38999987 0.41999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.883493 -0.312621 0.348867
-6.63000011 5.40000010 0.41999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.839145 -0.368596 0.399966
-6.65000010 5.36999989 0.40000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.952996 -0.240601 -0.184147
-6.67000008 5.40999985 0.43000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.988166 0.061543 0.140503
-6.67000008 5.36000013 0.47999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.965120 0.025688 0.260546
-6.67000008 5.36000013 0.44999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.992808 0.119312 -0.009851
-6.67000008 5.36000013 0.47999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.965120 0.025688 0.260546
-6.67000008 5.34000015 0.43000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.918482 -0.380298 0.108461
-6.67000008 5.34000015 0.40000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.942592 -0.321248 0.091219
-6.63999987 5.40000010 0.37000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.799955 -0.394344 0.452288
-6.63999987 5.38000011 0.34999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.967209 -0.209927 -0.142956
-6.65000010 5.38999987 0.33000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.943138 -0.185333 -0.275940
-6.65000010 5.38000011 0.31999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.989917 -0.131912 0.051618
-6.65000010 5.38000011 0.33000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.909704 -0.302261 -0.284739
-6.65999985 5.34000015 0.34999999 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.991711 -0.120720 0.044001
-6.67000008 5.36000013 0.38000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.887070 -0.369488 -0.276742
-6.73000002 5.34000015 0.33000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.801999 -0.572425 -0.170670
-6.78000021 5.34000015 0.33000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.777049 -0.607401 -0.165104
-6.78000021 5.34000015 0.33000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.777049 -0.607401 -0.165104
-6.61999989 5.51999998 0.31000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.852418 0.288250 0.436228
-6.61000013 5.55999994 0.19000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.862013 -0.098312 0.497261
-6.61999989 5.55000019 0.16000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.895712 -0.150000 0.418570
-6.61999989 5.61000013 0.08000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.809633 0.144100 0.568972
-6.61999989 5.63999987 0.02000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.894243 0.265455 0.360366
-6.61000013 5.59000015 0.06000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.843336 -0.114277 0.525096
-6.61999989 5.59999990 0.04000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.966216 -0.129944 0.222577
-6.61999989 5.59000015 0.00000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.874306 -0.314750 0.369489
-6.61999989 5.57999992 0.07000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.843007 0.174570 0.508788
-6.61000013 5.55999994 0.10000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.897580 -0.301171 0.321942
-6.59999990 5.51000023 0.12000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.883903 -0.436871 0.166911
-6.59999990 5.51000023 0.12000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.883903 -0.436871 0.166911
-6.59999990 5.51000023 0.12000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.883903 -0.436871 0.166911
-6.61000013 5.55999994 0.03000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.914516 -0.106211 0.390359
-6.61000013 5.57000017 0.03000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.927786 -0.240116 0.285582
-6.59999990 5.55000019 0.06000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.943559 -0.331183 -0.003749
-6.61999989 5.55999994 0.04000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.947390 -0.104385 0.302583
-6.61000013 5.57000017 0.00000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.972739 -0.096150 -0.211031
-6.59999990 5.51999998 0.06000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.907704 -0.410595 -0.086513
-6.61000013 5.51999998 -0.02000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.873393 -0.287081 0.393407
-6.61999989 5.48999977 0.28000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.920114 0.375472 0.111404
-6.61999989 5.48000002 0.30000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.840786 0.155154 0.518657
-6.61999989 5.48000002 0.31000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.892796 0.108260 0.437259
-6.61999989 5.48999977 0.27000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.868335 -0.131478 0.478234
-6.61999989 5.46999979 0.27000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.855332 -0.189576 0.482150
-6.61000013 5.44000006 0.30000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.898622 0.025295 0.437995
-6.61999989 5.44000006 0.31000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.978826 0.124983 0.162106
-6.61000013 5.48999977 0.19000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.876610 -0.251105 0.410488
-6.59999990 5.46000004 0.22000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.853985 -0.232078 0.465672
-6.61000013 5.50000000 0.17000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.848292 -0.461729 0.259243
-6.61000013 5.50000000 0.17000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.848292 -0.461729 0.259243
-6.61999989 5.38999987 0.27000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.901936 -0.232428 0.363990
-6.57999992 5.48000002 0.10000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.818580 -0.474745 0.323331
-6.61000013 5.50000000 0.11000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.879546 -0.260105 0.398427
-6.61000013 5.50000000 0.11000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.879546 -0.260105 0.398427
-6.61000013 5.50000000 0.11000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.879546 -0.260105 0.398427
-6.61000013 5.50000000 0.11000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.879546 -0.260105 0.398427
-6.59999990 5.48999977 0.08000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.833930 -0.331373 0.441308
-6.59999990 5.50000000 0.05000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.829342 -0.308848 0.465623
-6.59999990 5.48999977 0.04000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.753444 -0.583879 0.302337
-6.67999983 5.59999990 0.31000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.735657 0.299712 0.607438
-6.63999987 5.59000015 0.22000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.993097 -0.075869 0.089458
-6.63999987 5.59000015 0.22000000 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.993097 -0.075869 0.089458
-6.65999985 5.59999990 0.15000001 59 147 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.806202 0.287593 0.517038
