//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.78000069 -7.94000006 -0.02000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.927696 0.365456 -0.076304
-17.84000015 -7.94000006 0.02000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.953230 -0.008632 0.302123
-17.84000015 -7.96999979 -0.02000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.977886 -0.145378 0.150348
-17.85000038 -8.02999973 -0.02000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.998840 0.025984 -0.040536
-17.85000038 -8.07999992 -0.02000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.902995 -0.113049 0.414512
-17.95000076 -8.00000000 0.40000001 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.839004 0.522343 0.152412
-17.93000031 -8.00000000 0.38000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.759299 0.538176 0.365829
-17.92000008 -8.01000023 0.38999999 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.844442 0.523987 0.111149
-17.93000031 -8.00000000 0.38000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.759299 0.538176 0.365829
-17.94000053 -7.98999977 0.38000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.744251 0.593150 0.307024
-17.95000076 -8.05000019 0.44999999 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.951905 0.305658 0.021209
-17.88999939 -8.05000019 0.37000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.863863 0.374187 0.337230
-17.90999985 -8.02999973 0.31999999 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.994654 -0.027356 -0.099575
-17.90999985 -8.02999973 0.31999999 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.994654 -0.027356 -0.099575
-17.94000053 -8.02000046 0.38000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.826719 0.472187 0.305902
-17.95000076 -8.02999973 0.38999999 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.704552 0.233805 0.670031
-17.94000053 -8.03999996 0.38999999 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.871914 0.420145 0.251485
-17.96999931 -7.98999977 0.44999999 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.748597 0.638374 0.179112
-18.02000046 -7.96999979 0.36000001 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.585819 0.810175 0.020774
-18.03000069 -7.96999979 0.37000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.535447 0.844515 0.009489
-18.00000000 -8.09000015 0.44000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.831724 -0.087324 0.548279
-17.98999977 -8.09000015 0.38999999 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.987944 -0.134773 -0.076176
-17.98999977 -8.09000015 0.38000000 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.978343 -0.142597 -0.150037
-17.98999977 -8.07999992 0.36000001 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.820379 -0.140425 0.554310
-17.96999931 -8.06000042 0.31999999 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.875414 0.289782 0.386881
-17.95999908 -8.09000015 0.34999999 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.975390 -0.164448 -0.146873
-17.95999908 -8.09000015 0.33000001 114 231 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.842409 0.080974 0.532720
