//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.92999983 10.52999973 0.08000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.972263 -0.017938 0.233200
-6.88000011 10.52999973 0.06000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.731551 0.350297 0.584915
-6.90000010 10.52000046 0.03000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.813757 -0.239340 0.529637
-6.90000010 10.52000046 0.03000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.813757 -0.239340 0.529637
-6.88999987 10.52999973 0.02000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.672855 0.376733 0.636662
-6.88000011 10.51000023 0.00000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.824750 0.452587 0.339046
-6.90000010 10.52999973 0.00000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.713975 -0.015369 0.700003
-6.98999977 10.53999996 0.31000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.651471 0.341247 0.677595
-7.00000000 10.53999996 0.23999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.833237 0.288129 0.471908
-7.00000000 10.53999996 0.23999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.833237 0.288129 0.471908
-6.98999977 10.53999996 0.23000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.719331 -0.155981 0.676929
-6.98999977 10.53999996 0.23000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.719331 -0.155981 0.676929
-7.05000019 10.53999996 0.30000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.839218 0.283876 0.463819
-6.98999977 10.53999996 0.13000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.637882 0.294036 0.711793
-7.03999996 10.53999996 0.06000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.675897 0.006939 0.736964
-7.07999992 10.52999973 0.30000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.891212 -0.073005 0.447672
-7.07999992 10.51000023 0.30000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.961787 0.010943 0.273580
-7.11000013 10.50000000 0.31000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.837225 -0.004071 0.546843
-7.11999989 10.52000046 0.27000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.859511 -0.045528 0.509085
-7.11999989 10.50000000 0.27000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.874665 -0.130697 0.466775
-7.05999994 10.52000046 0.18000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.819930 -0.209181 0.532878
-7.09000015 10.52000046 0.23000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.635092 -0.179050 0.751398
-7.11999989 10.51000023 0.23000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.852531 -0.371138 0.368032
-6.98999977 10.51000023 0.04000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.849891 -0.232618 0.472837
-7.03999996 10.52999973 0.00000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.678824 0.554792 0.481044
-7.07000017 10.52000046 0.10000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.955135 0.152769 0.253729
-7.09999990 10.51000023 0.09000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.686316 -0.092192 0.721437
-7.13000011 10.51000023 0.03000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.858731 -0.283182 0.427070
-7.11000013 9.81000042 -0.01000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.044981 0.944593 -0.325146
-7.11000013 9.81000042 -0.01000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.044981 0.944593 -0.325146
-7.15000010 10.53999996 0.34999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.742832 0.306438 0.595228
-7.17000008 10.50000000 0.54000002 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.617433 -0.175321 0.766837
-7.15999985 10.50000000 0.51999998 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.940539 -0.137077 0.310799
-7.17000008 10.46000004 0.54000002 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.747974 0.155639 0.645222
-7.15999985 10.46000004 0.50999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.842282 -0.378007 0.384281
-7.19000006 10.46000004 0.56000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.483185 -0.367606 0.794606
-7.19000006 10.46000004 0.56000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.483185 -0.367606 0.794606
-7.19000006 10.46000004 0.56000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.483185 -0.367606 0.794606
-7.21000004 10.46000004 0.49000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.927839 -0.201337 0.313973
-7.19000006 10.44999981 0.56000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.754039 -0.337461 0.563511
-7.21000004 10.43999958 0.50999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.865883 -0.104134 0.489288
-7.23000002 10.43999958 0.57999998 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.391039 -0.432537 0.812404
-7.23999977 10.43000031 0.57999998 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.833071 -0.210923 0.511375
-7.23000002 10.40999985 0.57999998 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.445221 -0.487936 0.750797
-7.23000002 10.43000031 0.52999997 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.798118 0.407927 -0.443399
-7.25000000 10.40999985 0.51999998 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.841462 -0.454049 0.292885
-7.26000023 10.39000034 0.52999997 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.913008 -0.262726 0.312077
-7.26000023 10.39999962 0.52999997 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.803041 -0.131622 0.581206
-7.26000023 10.40999985 0.52999997 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.573421 -0.084792 0.814861
-7.28999996 10.38000011 0.51999998 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.746387 -0.352867 0.564262
-7.28999996 10.38000011 0.51999998 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.746387 -0.352867 0.564262
-7.13999987 10.50000000 0.47999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.902934 -0.180011 0.390263
-7.15999985 10.47999954 0.47999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.758822 0.198556 0.620294
-7.15999985 10.47999954 0.47999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.758822 0.198556 0.620294
-7.15999985 10.47000027 0.47999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.870277 0.053789 0.489617
-7.17000008 10.47999954 0.41000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.515107 -0.422947 0.745507
-7.17999983 10.50000000 0.44999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.612638 -0.445707 0.652702
-7.17999983 10.47999954 0.44999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.735318 -0.474239 0.484153
-7.17999983 10.47999954 0.37000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.772805 -0.152151 0.616135
-7.17999983 10.47999954 0.37000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.772805 -0.152151 0.616135
-7.17999983 10.47000027 0.37000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.930387 -0.253484 0.264813
-7.19999981 10.46000004 0.34999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.804214 -0.209861 0.556056
-7.23999977 10.42000008 0.46000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.819004 -0.317187 0.478147
-7.23999977 10.42000008 0.46000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.819004 -0.317187 0.478147
-7.21999979 10.44999981 0.40000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.717295 -0.500942 0.484299
-7.23999977 10.42000008 0.41999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.897648 -0.205802 0.389710
-7.23000002 10.42000008 0.40000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.872986 -0.364125 0.324513
-7.23999977 10.40999985 0.46000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.856721 -0.290701 0.426054
-7.25000000 10.39999962 0.46000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.773883 -0.363515 0.518615
-7.25000000 10.40999985 0.46000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.732237 -0.375128 0.568426
-7.25000000 10.38000011 0.46000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.810916 -0.443045 0.382266
-7.25000000 10.36999989 0.44999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.610964 0.651137 -0.450272
-7.23999977 10.40999985 0.44000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.723031 -0.558331 0.406808
-7.26999998 10.36999989 0.47000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.549053 -0.630144 0.549053
-7.26000023 10.38000011 0.46000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.524182 0.625311 -0.578117
-7.28999996 10.36999989 0.47999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.891889 -0.327175 0.312236
-7.28999996 10.38000011 0.44000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.529509 -0.339594 0.777365
-7.28999996 10.36999989 0.43000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.729219 -0.514256 0.451421
-7.28999996 10.38000011 0.44000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.529509 -0.339594 0.777365
-7.21999979 10.43000031 0.37000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.596736 -0.232151 0.768122
-7.21999979 10.43999958 0.37000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.798118 -0.443399 0.407927
-7.25000000 10.43000031 0.38000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.490055 0.621410 -0.611306
-7.21999979 10.42000008 0.37000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.587223 -0.164543 0.792524
-7.21999979 10.43999958 0.33000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.796020 0.147854 0.586934
-7.23999977 10.42000008 0.34999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.767198 0.073686 0.637164
-7.28000021 10.39000034 0.38000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.611311 -0.434747 0.661282
-7.28000021 10.36999989 0.37000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.618705 -0.681400 0.391021
-7.26999998 10.38000011 0.37000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.754698 -0.539535 0.373274
-7.26999998 10.39000034 0.38000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.640203 -0.276198 0.716836
-7.26999998 10.39000034 0.38000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.640203 -0.276198 0.716836
-7.26999998 10.39000034 0.34999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.600957 -0.434487 0.670874
-7.26999998 10.39000034 0.34999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.600957 -0.434487 0.670874
-7.13999987 10.52999973 0.25000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.539826 -0.133853 0.831067
-7.13999987 10.48999977 0.27000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.822446 0.182598 0.538740
-7.17999983 10.50000000 0.25000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.816855 0.109205 0.566411
-7.17999983 10.46000004 0.30000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.681518 0.510720 -0.524116
-7.17999983 10.46000004 0.30000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.681518 0.510720 -0.524116
-7.13999987 10.51000023 0.20999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.944606 0.167657 0.282155
-7.13999987 10.50000000 0.20999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.641442 -0.347652 0.683879
-7.17000008 10.47999954 0.18000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.546272 0.087461 0.833029
-7.17000008 10.47999954 0.18000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.546272 0.087461 0.833029
-7.19000006 10.44999981 0.22000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.887035 -0.014629 0.461471
-7.21999979 10.46000004 0.31000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.592395 -0.122615 0.796262
-7.25000000 10.43000031 0.27000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.405107 -0.450298 0.795688
-7.25000000 10.39000034 0.30000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.703784 -0.272896 0.655908
-7.26000023 10.43000031 0.28000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.660985 -0.405868 0.631166
-7.26000023 10.42000008 0.27000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.792568 -0.443902 0.418075
-7.26000023 10.40999985 0.28000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.695992 0.607142 -0.383372
-7.28000021 10.39000034 0.25000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.718858 0.479792 -0.503034
-7.26999998 10.38000011 0.25999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.350476 -0.608035 0.712362
-7.21999979 10.43999958 0.20999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.634562 0.009677 0.772811
-7.25000000 10.42000008 0.23000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.670412 -0.449728 0.590163
-7.23000002 10.43000031 0.22000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.777758 -0.410799 0.475748
-7.25000000 10.43000031 0.20000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.907649 0.027745 0.418813
-7.23000002 10.44999981 0.16000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.662703 -0.083020 0.744266
-7.21999979 10.42000008 0.16000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.833457 -0.392308 0.389157
-7.25000000 10.39000034 0.20000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.548146 -0.531280 0.645970
-7.26999998 10.42000008 0.20000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.538210 -0.372357 0.756096
-7.26000023 10.39999962 0.20000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.774126 0.415583 -0.477514
-7.26999998 10.39999962 0.16000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.815796 -0.394328 0.423064
-7.28000021 10.38000011 0.15000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.832994 -0.414135 0.366895
-7.21000004 10.46000004 0.13000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.679406 -0.334001 0.653338
-7.17999983 10.48999977 0.12000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.785344 -0.110095 0.609192
-7.19999981 10.47999954 0.08000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.694392 0.372641 0.615596
-7.17999983 10.46000004 0.06000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.750624 -0.372870 0.545464
-7.26000023 10.42000008 0.10000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.555026 -0.528033 0.642750
-7.28000021 10.40999985 0.13000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.382697 -0.268638 0.883955
-7.28999996 10.39000034 0.10000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.781948 -0.380451 0.493776
-7.23000002 10.44999981 0.04000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.934173 -0.132284 0.331393
-7.21999979 10.44999981 0.00000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.654696 0.117281 0.746739
-7.26000023 10.44999981 0.06000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.892269 0.129088 0.432658
-7.28000021 10.39999962 0.03000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.605654 -0.464727 0.645920
-7.30999994 10.38000011 0.17000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.496133 0.623951 -0.603769
-7.30000019 10.39999962 0.14000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.730467 -0.258278 0.632226
-7.28999996 10.35999966 0.47000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.607467 0.686918 -0.398909
-7.28999996 10.35999966 0.40000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.755855 -0.383641 0.530568
-7.28999996 10.35999966 0.40000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.755855 -0.383641 0.530568
-7.28999996 10.35999966 0.38999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 -0.661374 0.667906 -0.341302
-7.28999996 10.35000038 0.36000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.758264 -0.520185 0.392993
-7.28999996 10.34000015 0.38999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.606432 -0.226048 0.762327
-7.28000021 10.35999966 0.34000000 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.893379 -0.228128 0.387082
-7.30999994 10.34000015 0.52999997 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.333325 -0.671529 0.661773
-7.32000017 10.32999992 0.52999997 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.317137 -0.314160 0.894834
-7.32000017 10.30000019 0.52999997 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.380657 -0.402770 0.832392
-7.32999992 10.30000019 0.49000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.616017 -0.565386 0.548509
-7.34000015 10.28999996 0.49000001 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.786743 -0.514347 0.341296
-7.32000017 10.28999996 0.50999999 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.437525 -0.700373 0.563958
-7.32000017 10.31000042 0.51999998 197 135 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.817632 -0.128169 0.561293
