//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.72000027 -7.28000021 0.38000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.893646 -0.266161 0.361324
11.71000004 -7.30999994 0.38000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.948677 -0.316226 0.003720
11.72999954 -7.36000013 0.46000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.498743 -0.774920 0.388272
11.71000004 -7.36000013 0.46000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.865610 -0.498382 -0.048320
11.72999954 -7.36000013 0.37000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.769227 -0.481788 0.419727
11.72999954 -7.34999990 0.37000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.520879 0.775674 -0.356391
11.68999958 -7.40999985 0.33000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.491964 0.777725 -0.391298
11.69999981 -7.38999987 0.34000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.937463 -0.308827 0.160590
11.69999981 -7.40999985 0.31999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.792321 -0.569915 0.217772
11.89000034 -7.09999990 0.15000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.921608 -0.386735 -0.032774
11.90999985 -7.09000015 0.18000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.981588 0.118278 -0.149982
11.89999962 -7.09000015 0.15000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.927728 -0.192866 -0.319567
11.86999989 -7.11999989 0.19000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.918006 -0.257964 -0.301198
11.85999966 -7.13999987 0.18000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.980680 -0.180174 0.076181
11.86999989 -7.15000010 0.18000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.974096 0.139877 -0.177681
11.85999966 -7.15999985 0.17000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.987767 0.016972 0.155010
11.89000034 -7.19000006 0.19000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.933874 -0.217017 0.284223
11.88000011 -7.19000006 0.17000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.825274 -0.388085 -0.410261
11.88000011 -7.19999981 0.18000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.953135 -0.301971 -0.018640
11.84000015 -7.21000004 0.20000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.969723 0.060685 0.236548
11.86999989 -7.19000006 0.16000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.880226 -0.473342 0.033907
11.86999989 -7.19000006 0.16000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.880226 -0.473342 0.033907
11.86999989 -7.21999979 0.20000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.944651 -0.320110 -0.071861
11.85999966 -7.23000002 0.23000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.996830 -0.037718 0.070048
11.89999962 -7.09000015 0.14000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.926838 -0.371528 0.054209
11.88000011 -7.15000010 0.14000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.871573 -0.479152 -0.103793
11.89000034 -7.15000010 0.07000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.950157 0.293876 0.104109
11.85999966 -7.15999985 0.10000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.942524 -0.165044 0.290532
11.88000011 -7.19999981 0.14000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.985616 -0.160558 0.052738
11.88000011 -7.19999981 0.10000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.963780 0.095740 -0.248923
11.88000011 -7.19999981 0.10000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.963780 0.095740 -0.248923
11.86999989 -7.21000004 0.14000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.864407 -0.422294 -0.272890
11.88000011 -7.26000023 0.20999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.925490 -0.370999 0.076343
11.85999966 -7.28999996 0.20000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.964970 -0.082206 -0.249147
11.85000038 -7.32999992 0.20000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.993320 -0.034483 0.110122
11.84000015 -7.34999990 0.15000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.716655 -0.697020 -0.023842
11.85000038 -7.32999992 0.14000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.972708 -0.195551 -0.124900
11.81999969 -7.15999985 0.15000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.955260 -0.139116 0.261007
11.78999996 -7.11999989 0.20999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.956735 -0.279423 -0.081123
11.76000023 -7.11999989 0.20000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.959889 -0.265993 -0.088664
11.78999996 -7.11999989 0.15000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.965310 0.226144 0.130517
11.78999996 -7.13000011 0.15000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.974096 0.177681 0.139877
11.76000023 -7.23999977 0.31000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.799661 -0.600092 -0.020788
11.82999992 -7.25000000 0.18000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.936227 -0.341291 -0.083663
11.72999954 -7.11000013 0.25000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.925412 -0.331007 0.184519
11.75000000 -7.15000010 0.28000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.987738 -0.123614 0.095360
11.72999954 -7.15000010 0.28999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.868496 -0.485961 0.097759
11.72000027 -7.15999985 0.28999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.933077 -0.300767 -0.197247
11.75000000 -7.15000010 0.30000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.931568 -0.179630 -0.316093
11.72000027 -7.17000008 0.23999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.979337 0.079077 0.186135
11.72000027 -7.17000008 0.23999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.979337 0.079077 0.186135
11.72999954 -7.15999985 0.25999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.986233 0.050187 -0.157564
11.72999954 -7.15000010 0.25000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.948319 -0.183152 -0.259126
11.72000027 -7.15999985 0.23999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.875478 -0.215525 -0.432537
11.69999981 -7.17000008 0.28000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.813424 -0.516782 0.266978
11.75000000 -7.11999989 0.23000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.994947 -0.087237 0.049692
11.75000000 -7.11999989 0.23000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.994947 -0.087237 0.049692
11.73999977 -7.09999990 0.17000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.993812 -0.101273 -0.045629
11.75000000 -7.15000010 0.20999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.975805 -0.064728 -0.208839
11.75000000 -7.13000011 0.20999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.997328 0.050566 -0.052717
11.72000027 -7.13999987 0.22000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.949523 0.055101 -0.308819
11.68999958 -7.09999990 0.20000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.886561 -0.129915 -0.443995
11.69999981 -7.09999990 0.22000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.984452 0.119291 -0.128931
11.71000004 -7.09000015 0.17000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.994137 0.094627 0.052323
11.71000004 -7.09000015 0.17000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.994137 0.094627 0.052323
11.71000004 -7.11000013 0.17000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.999396 0.023527 -0.025573
11.68000031 -7.13000011 0.20000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.997858 -0.001038 -0.065416
11.68000031 -7.13000011 0.20000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.997858 -0.001038 -0.065416
11.73999977 -7.21000004 0.30000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.812238 -0.560938 -0.160054
11.72000027 -7.17999983 0.28999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.919608 -0.311318 -0.239586
11.72999954 -7.21999979 0.28000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.776410 -0.615465 -0.135611
11.68999958 -7.19999981 0.25000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.807423 -0.588365 0.043531
11.69999981 -7.25000000 0.28999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.821728 -0.529016 -0.211911
11.71000004 -7.23999977 0.28999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.776604 -0.629866 -0.012459
11.68999958 -7.19000006 0.22000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.986508 -0.083883 -0.140592
11.68999958 -7.19000006 0.20999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.991118 0.053482 -0.121756
11.81000042 -7.19000006 0.14000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.914033 -0.314335 0.256393
11.82999992 -7.32000017 0.27000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.698771 -0.698771 -0.153093
11.82999992 -7.28000021 0.23000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.834579 -0.548438 0.051898
11.78999996 -7.30000019 0.18000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.883239 -0.271420 0.382387
11.81000042 -7.36999989 0.31000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.549848 0.811826 -0.196483
11.77000046 -7.42000008 0.31000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.576625 0.797589 -0.177074
11.77000046 -7.40000010 0.28999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.801946 -0.577101 -0.154393
11.77999973 -7.42000008 0.25999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.623465 0.720126 -0.304483
11.81999969 -7.34000015 0.23000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.775928 -0.500546 0.383914
11.81999969 -7.34999990 0.22000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.961665 -0.221721 0.161371
11.80000019 -7.40000010 0.20000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.859467 -0.378042 0.344095
11.81999969 -7.40000010 0.18000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.727552 0.670312 -0.146113
11.71000004 -7.36999989 0.30000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.451261 0.835380 -0.313853
11.68000031 -7.38000011 0.31000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.943119 -0.332049 0.016413
11.68999958 -7.38000011 0.31000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.415770 0.904749 -0.092547
11.68000031 -7.38999987 0.31000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.827282 -0.543135 -0.143553
11.68999958 -7.38999987 0.28000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.463831 0.853144 -0.238759
11.76000023 -7.42999983 0.41999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.566015 0.705444 -0.426586
11.68999958 -7.48999977 0.43000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.622322 -0.706815 0.336346
11.69999981 -7.48999977 0.40000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.647400 0.751579 0.126503
11.72000027 -7.44999981 0.38000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.877485 -0.446800 0.174325
11.69999981 -7.48999977 0.36000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.744288 -0.597031 0.299316
11.68999958 -7.48999977 0.38999999 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.588244 0.788886 -0.177841
11.13000011 -7.01999998 0.73000002 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.905437 -0.038671 -0.422715
11.14000034 -7.03999996 0.68000001 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.730594 0.455586 -0.508600
11.13000011 -7.07000017 0.69000000 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.908284 0.416018 0.044143
11.11999989 -7.05999994 0.70999998 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.657732 0.624429 -0.421281
11.11999989 -7.05999994 0.70999998 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.657732 0.624429 -0.421281
11.11999989 -7.05999994 0.69999999 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.771648 0.575974 -0.269840
11.06999969 -7.00000000 0.69000000 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.963460 -0.125444 -0.236662
11.07999992 -7.03999996 0.66000003 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.925228 0.365472 0.101897
11.06999969 -7.01000023 0.68000001 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.969794 0.227080 -0.089076
11.06999969 -7.01000023 0.69000000 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.971948 -0.096568 -0.214456
11.07999992 -7.07000017 0.69999999 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.952074 0.225527 -0.206620
11.07999992 -7.05999994 0.69999999 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.981032 0.193427 -0.012741
11.07999992 -7.07999992 0.69000000 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.958745 0.282277 0.033575
11.07999992 -7.05000019 0.69000000 94 57 180 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.959404 0.262833 0.102285
11.64000034 -7.00000000 0.15000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.954271 0.254917 0.156153
11.64000034 -7.00000000 0.15000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.954271 0.254917 0.156153
11.59000015 -6.94999981 0.17000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.799300 0.555026 -0.230359
11.59000015 -6.96000004 0.15000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.704484 0.704484 -0.086055
11.59000015 -6.94000006 0.16000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.860084 0.472525 -0.192289
11.64000034 -7.01000023 0.16000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.852011 0.522731 0.028812
11.64000034 -7.01999998 0.15000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.938481 0.322729 0.122880
11.65999985 -7.01000023 0.15000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.861443 0.489555 -0.135100
11.64999962 -7.03999996 0.15000001 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.982619 0.177038 0.055844
11.64000034 -7.03000021 0.16000000 94 57 180 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.979744 -0.089068 -0.179355
