//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.96000004 19.25000000 0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.744469 -0.202756 -0.636126
-5.96999979 19.26000023 0.03000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.957342 -0.263236 -0.119177
-5.98000002 19.25000000 0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.875359 0.270620 -0.400639
-5.98000002 19.25000000 0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.875359 0.270620 -0.400639
-5.96999979 19.23999977 0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.812778 -0.283454 -0.508965
-5.98999977 19.25000000 0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.852726 -0.300690 -0.427134
-5.98999977 19.26000023 -0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.928981 0.118680 -0.350585
-5.98999977 19.26000023 0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.865652 -0.006710 -0.500602
-5.98999977 19.26000023 0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.964023 -0.087870 -0.250875
-5.98000002 19.25000000 0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.832868 -0.040322 -0.552001
-5.98999977 19.25000000 -0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.970329 -0.152133 -0.187929
-5.98999977 19.22999954 0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.910403 0.214976 -0.353485
-5.98000002 19.21999931 0.03000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.575825 -0.491886 0.653050
-6.00000000 19.22999954 0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.972739 0.211031 -0.096150
-6.00000000 19.23999977 0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.884250 -0.271730 -0.379822
-6.01999998 19.19000053 0.05000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.527319 0.635142 -0.564383
-6.03000021 19.15999985 0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.749290 0.362455 -0.554247
-6.00000000 19.17000008 0.10000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.649546 -0.230080 0.724674
-6.03000021 19.15999985 0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.749290 0.362455 -0.554247
-5.98999977 19.18000031 -0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.836064 0.161867 -0.524211
-6.00000000 19.17000008 0.06000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.817938 0.112266 -0.564246
-6.00000000 19.15999985 0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.926352 0.254711 -0.277479
-6.05000019 19.17000008 0.10000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.599549 0.704675 -0.379440
-6.03999996 19.15999985 0.05000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.827714 0.348428 -0.439871
-6.07000017 19.13999939 -0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.598305 -0.353766 0.718944
-6.17000008 19.47999954 0.10000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.691648 0.720288 0.052983
-6.17000008 19.47999954 0.10000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.691648 0.720288 0.052983
-6.17999983 19.47999954 0.10000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.582066 0.768201 0.266583
-6.17000008 19.48999977 0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.552321 0.833302 -0.023415
-6.17000008 19.45999908 0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.700175 0.587617 0.405539
-6.17999983 19.45000076 0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.860007 -0.387544 -0.331960
-6.17999983 19.45000076 0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.860007 -0.387544 -0.331960
-6.17999983 19.45999908 0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.923065 -0.317170 -0.217610
-6.13000011 19.48999977 0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.773707 0.454451 0.441420
-6.13000011 19.45999908 0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.442483 0.886398 0.136039
-6.13999987 19.45000076 0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.664532 -0.516485 -0.540038
-6.15000010 19.45000076 0.03000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.584180 0.721634 0.371453
-6.15999985 19.46999931 -0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.423747 0.901326 0.089719
-6.17000008 19.44000053 0.05000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.610241 -0.586575 -0.532481
-6.19000006 19.45000076 0.06000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.749132 -0.631743 -0.199254
-6.17999983 19.44000053 0.03000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.618940 0.672039 0.406542
-6.17000008 19.45999908 0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.455235 0.840554 0.293650
-6.19999981 19.36000061 0.09000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.711632 -0.484976 -0.508309
-6.19999981 19.37000084 0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.673041 0.646840 0.358628
-6.19999981 19.43000031 0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.667489 -0.509444 -0.543070
-6.19999981 19.43000031 0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.667489 -0.509444 -0.543070
-6.19000006 19.42000008 0.06000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.844562 -0.526238 0.098938
-6.17999983 19.39999962 0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.888318 -0.457043 -0.044755
-6.19000006 19.43000031 0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.803410 -0.447408 -0.392885
-6.19000006 19.43000031 0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.803410 -0.447408 -0.392885
-6.19000006 19.42000008 0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.717046 0.680816 0.149447
-6.19999981 19.37999916 0.06000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.714097 -0.630276 -0.304660
-6.19999981 19.37999916 0.00000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.563832 0.715951 0.411713
-6.19000006 19.28000069 0.12000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.945791 0.242968 -0.215514
-6.23000002 19.39999962 0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.671836 0.709247 0.213553
-6.21999979 19.39999962 0.10000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.982732 -0.178571 -0.048486
-6.21000004 19.37000084 0.12000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.981440 -0.180949 -0.063512
-6.23999977 19.38999939 0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.979515 -0.151930 -0.132167
-6.21999979 19.35000038 0.09000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.950456 -0.308359 0.039338
-6.21999979 19.37999916 0.10000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.716723 -0.153042 -0.680357
-6.21999979 19.37000084 0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.991358 -0.079263 -0.104535
-6.23999977 19.38999939 0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.918680 -0.043621 -0.392587
-6.21999979 19.37000084 0.09000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.950267 -0.143008 -0.276660
-6.21999979 19.37000084 0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.991358 -0.079263 -0.104535
-6.23999977 19.39999962 0.03000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.769844 -0.238917 -0.591827
-6.21999979 19.39999962 0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.722974 0.688615 0.055834
-6.21000004 19.39999962 0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.747070 -0.651254 -0.133245
-6.21000004 19.42000008 -0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.940106 -0.337507 -0.047846
-6.23000002 19.36000061 0.06000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.842693 -0.530796 -0.090135
-6.23000002 19.37000084 0.05000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.805098 -0.518351 -0.288323
-6.21999979 19.38999939 0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.905821 -0.423416 -0.014420
-6.23000002 19.35000038 -0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.779829 -0.595979 -0.191510
-6.21999979 19.38999939 0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.905821 -0.423416 -0.014420
-6.26999998 19.37000084 0.06000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.742018 0.282445 0.607976
-6.23999977 19.30999947 0.10000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.783360 0.148284 -0.603622
-6.21000004 19.29999924 0.10000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.833095 0.046050 -0.551210
-6.25000000 19.29999924 0.09000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.904903 -0.253725 -0.341722
-6.25000000 19.29999924 0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.837496 -0.484057 -0.253554
-6.23000002 19.30999947 0.03000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.995428 0.005358 -0.095364
-6.23000002 19.30999947 0.03000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.995428 0.005358 -0.095364
-6.23000002 19.34000015 0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.675380 -0.595335 -0.435245
-6.23000002 19.29999924 0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.967484 0.172256 -0.185208
-6.23999977 19.28000069 0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.978878 -0.204176 -0.010500
-6.23999977 19.28000069 0.03000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.986381 -0.064508 -0.151300
-6.23000002 19.27000046 -0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.904273 0.140099 -0.403314
-6.23000002 19.29999924 -0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.779885 -0.554338 -0.290670
-6.23999977 19.29999924 -0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.845115 -0.479660 -0.236023
-6.23000002 19.27000046 -0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.904273 0.140099 -0.403314
-6.26000023 19.29999924 0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.747738 -0.098425 -0.656658
-6.15000010 19.20999908 0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.853597 0.320680 -0.410532
-6.13000011 19.19000053 0.09000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.857575 0.470089 -0.208762
-6.17999983 19.23999977 0.13000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.970939 0.185002 -0.151829
-6.19000006 19.22999954 0.11000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.848620 0.268551 -0.455769
-6.19000006 19.22999954 0.12000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.870178 -0.017538 -0.492426
-6.19999981 19.25000000 0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.948558 0.016247 -0.316186
-6.17999983 19.19000053 -0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.820985 0.131181 -0.555676
-6.17999983 19.19000053 -0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.821614 0.430672 -0.373461
-6.15000010 19.18000031 0.11000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.957409 0.190416 -0.217048
-6.13000011 19.18000031 0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.700566 0.608688 -0.372432
-6.13000011 19.18000031 0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.700566 0.608688 -0.372432
-6.15999985 19.18000031 0.05000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.927993 0.035141 -0.370937
-6.13999987 19.15999985 -0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.675199 0.497603 -0.544515
-6.17000008 19.17000008 0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.904866 -0.055290 -0.422091
-6.19000006 19.18000031 -0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.846881 0.338440 -0.410184
-6.21000004 19.21999931 0.09000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.929464 -0.150986 -0.336602
-6.21000004 19.23999977 0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.906377 0.055218 -0.418846
-6.21000004 19.20999908 0.11000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.871368 0.430435 -0.235464
-6.21000004 19.25000000 0.06000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.966837 -0.231172 -0.108562
-6.23999977 19.26000023 -0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.930500 0.218196 -0.294212
-6.23000002 19.26000023 0.00000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.847156 -0.441389 -0.295808
-6.21000004 19.26000023 0.00000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.900895 0.195847 -0.387341
-6.21999979 19.23999977 0.01000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.822740 0.192427 -0.534856
-6.21999979 19.25000000 0.00000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.871244 0.088673 -0.482774
-6.21000004 19.17000008 0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.703342 0.453930 -0.547044
-5.94999981 18.77000046 -0.02000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.116732 0.992774 0.027793
-6.07999992 19.45000076 -0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.557076 0.658056 0.506585
-6.11999989 19.44000053 -0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.600957 0.670874 0.434487
-5.98999977 19.35000038 -0.04000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.747732 -0.648436 0.142927
-5.98999977 19.35000038 -0.03000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.878660 -0.470761 -0.079624
-5.98999977 19.30999947 -0.06000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.668063 -0.601424 -0.438156
-5.98999977 19.30999947 -0.06000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.668063 -0.601424 -0.438156
-5.98999977 19.30999947 -0.08000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.916894 -0.389850 -0.085577
-5.98999977 19.27000046 -0.06000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.918379 -0.347763 -0.188786
-5.98999977 19.27000046 -0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.880688 -0.059264 -0.469976
-6.00000000 19.32999992 -0.10000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.758791 -0.590874 -0.274052
-6.00000000 19.32999992 -0.10000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.758791 -0.590874 -0.274052
-6.00000000 19.29999924 -0.03000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.649982 0.759482 0.026673
-6.00000000 19.27000046 -0.07000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.963199 -0.082705 -0.255750
-5.98999977 19.27000046 -0.12000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.671736 0.717851 -0.182921
-6.03000021 19.30999947 -0.14000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.379898 0.818609 0.430763
-6.01000023 19.32999992 -0.11000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.569086 -0.729807 -0.378844
-6.01999998 19.28000069 -0.16000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.835233 -0.404246 -0.372788
-6.01999998 19.28000069 -0.16000000 74 1 218 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.835233 -0.404246 -0.372788
