//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.98999977 19.18000031 0.04000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.196036 0.935687 -0.293358
-5.96000004 19.18000031 0.02000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.355665 0.871607 -0.337347
-6.03000021 19.18000031 -0.01000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.510123 0.860075 -0.006730
-6.11999989 19.20000076 0.11000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.170523 0.984856 0.031321
-6.11999989 19.20000076 0.13000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.202659 0.854171 -0.478876
-6.05999994 19.18000031 0.11000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.047672 0.971779 -0.231027
-6.07999992 19.18000031 0.10000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.039562 0.991309 -0.125468
-6.03999996 19.17000008 0.08000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.208505 0.953740 -0.216576
-6.11000013 19.13999939 0.11000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.024913 0.976356 -0.214727
-6.11000013 19.18000031 0.09000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.247439 0.893449 -0.374863
-6.09000015 19.18000031 0.09000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.043681 0.801766 -0.596040
-6.09000015 19.18000031 0.09000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.043681 0.801766 -0.596040
-6.09000015 19.13999939 0.09000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.113366 0.778842 -0.616890
-6.11000013 19.18000031 0.09000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.247439 0.893449 -0.374863
-6.11999989 19.17000008 0.08000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.294135 0.891364 -0.344899
-6.03999996 19.17000008 -0.01000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.221267 0.975213 -0.001171
-6.07999992 19.17000008 0.02000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.039087 0.998297 -0.043312
-6.07999992 19.17000008 0.02000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.039087 0.998297 -0.043312
-6.03999996 19.18000031 0.00000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.290814 0.936448 -0.196195
-6.11000013 19.17000008 0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.144648 0.974804 -0.169805
-6.11000013 19.18000031 0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.223956 0.839452 -0.495140
-6.11000013 19.14999962 -0.02000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.180551 0.981673 0.060981
-6.09999990 19.14999962 -0.02000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.218707 0.968196 0.121504
-6.11000013 19.14999962 0.01000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.246970 0.966567 0.068951
-6.09000015 19.14999962 0.01000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.001003 0.999633 0.027071
-6.09999990 19.14999962 -0.02000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.218707 0.968196 0.121504
-6.13999987 19.46999931 0.03000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.122175 0.802232 -0.584378
-6.15000010 19.44000053 -0.01000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.290117 0.813897 -0.503393
-6.19999981 19.40999985 0.01000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.866747 0.392864 -0.307259
-6.23000002 19.37999916 0.08000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.790036 0.487537 -0.371687
-6.25000000 19.37999916 0.00000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.890012 0.442897 -0.108264
-6.21000004 19.27000046 0.09000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.280539 0.914295 -0.292168
-6.21999979 19.27000046 0.09000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.224151 0.958941 -0.173750
-6.21999979 19.29999924 0.10000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.469328 0.696477 -0.542818
-6.26999998 19.32999992 0.07000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.379861 0.806203 -0.453589
-6.23999977 19.31999969 0.04000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.584538 0.811167 0.017965
-6.23999977 19.31999969 0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.369898 0.897482 -0.240213
-6.21999979 19.27000046 0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.529691 0.718984 -0.449988
-6.21999979 19.27000046 0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.081950 0.925631 -0.369447
-6.23999977 19.29999924 -0.02000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.696713 0.664827 -0.269438
-6.26999998 19.31999969 0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.794908 0.602984 -0.067317
-6.26999998 19.32999992 0.02000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.283725 0.920307 -0.269323
-6.26999998 19.31999969 0.00000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.435245 0.675380 -0.595335
-6.26999998 19.29000092 0.00000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.848704 0.482597 -0.216336
-6.25000000 19.27000046 -0.02000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.503061 0.770057 -0.392355
-6.15999985 19.20000076 0.13000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.044529 0.976033 -0.213018
-6.13999987 19.20000076 0.12000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.258049 0.925269 -0.278008
-6.13999987 19.20000076 0.12000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.258049 0.925269 -0.278008
-6.15000010 19.20000076 0.12000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.311736 0.861497 -0.400803
-6.15999985 19.19000053 0.08000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.023173 0.964730 -0.262221
-6.17000008 19.22999954 0.11000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.375536 0.903317 -0.207342
-6.19999981 19.26000023 0.13000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.575362 0.797005 -0.183691
-6.19000006 19.20999908 0.12000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.464599 0.732446 -0.497666
-6.19000006 19.20999908 0.11000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.263451 0.949775 -0.168879
-6.19999981 19.20999908 0.10000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.250027 0.962926 -0.101293
-6.19000006 19.20999908 0.10000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.206846 0.956831 -0.204177
-6.17000008 19.20999908 0.10000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.100923 0.981259 -0.164151
-6.13999987 19.19000053 0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.201861 0.936913 -0.285389
-6.13000011 19.19000053 0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.244021 0.967324 -0.068826
-6.13999987 19.19000053 0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.201861 0.936913 -0.285389
-6.13000011 19.19000053 0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.244021 0.967324 -0.068826
-6.15999985 19.20000076 0.04000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.322243 0.930459 -0.174374
-6.19999981 19.26000023 0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.538210 0.756096 -0.372357
-6.19999981 19.26000023 0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.538210 0.756096 -0.372357
-6.19000006 19.22999954 0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.537678 0.807292 -0.243272
-6.17000008 19.22999954 0.02000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.415463 0.865927 -0.278497
-6.19000006 19.20999908 0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.251365 0.797812 -0.548008
-6.19999981 19.21999931 -0.01000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.556034 0.790978 -0.255306
-6.13000011 19.18000031 0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.212099 0.819402 -0.532535
-6.15000010 19.18000031 0.03000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.229075 0.848034 -0.477873
-6.15000010 19.14999962 0.02000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.188071 0.973172 -0.132533
-6.13000011 19.13999939 0.02000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.093401 0.890796 -0.444701
-6.13999987 19.12999916 0.00000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.242077 0.921038 -0.305103
-6.23000002 19.26000023 0.07000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.603545 0.794739 -0.064207
-6.21000004 19.25000000 0.11000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.410417 0.656335 -0.633073
-6.21000004 19.23999977 0.10000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.520819 0.808600 -0.273704
-6.21000004 19.26000023 0.08000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.316035 0.928441 -0.195240
-6.21000004 19.26000023 0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.506233 0.785866 -0.355166
-6.21999979 19.26000023 0.04000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.670918 0.680572 -0.294432
-5.98999977 19.27000046 -0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.701070 -0.646274 0.301380
-6.00000000 19.27000046 -0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.704184 0.709784 -0.018200
-6.03999996 19.29999924 -0.31000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.947803 -0.310734 -0.071508
-6.01000023 19.26000023 -0.04000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.579441 -0.692341 0.430015
-6.00000000 19.25000000 -0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.870871 -0.487521 -0.062503
-6.00000000 19.22999954 -0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.480805 0.825355 -0.296000
-6.00000000 19.25000000 -0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.870871 -0.487521 -0.062503
-6.00000000 19.22999954 -0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.480805 0.825355 -0.296000
-6.00000000 19.23999977 -0.09000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.456129 0.889912 0.001314
-6.01000023 19.20000076 -0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.552061 0.832958 0.037546
-6.01000023 19.20000076 -0.08000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.437305 0.879026 -0.189940
-5.98999977 19.21999931 -0.13000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.611542 0.790666 0.029388
-6.00000000 19.25000000 -0.15000001 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.674019 0.730311 -0.111102
-6.00000000 19.23999977 -0.15000001 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.721154 -0.652023 0.234100
-6.01000023 19.23999977 -0.16000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.444815 0.891025 -0.090636
-6.03000021 19.19000053 -0.11000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.387295 0.888850 -0.244842
-6.01999998 19.21999931 -0.12000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.495492 0.854246 0.157322
-6.03000021 19.20999908 -0.15000001 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.536889 0.841267 -0.063412
-6.03000021 19.19000053 -0.15000001 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.284831 0.928180 -0.239485
-6.01999998 19.18000031 -0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.124806 0.928500 -0.349730
-6.01999998 19.18000031 -0.08000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.393683 0.903323 -0.170357
-6.03000021 19.18000031 -0.07000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.486172 0.873484 0.025731
-6.01999998 19.15999985 -0.07000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.199155 0.979079 0.041739
-6.00000000 19.15999985 -0.13000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.600092 0.799661 -0.020788
-6.07000017 19.15999985 -0.04000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.031244 0.996580 -0.076494
-6.03999996 19.14999962 -0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.245820 0.967057 -0.066134
-6.03999996 19.15999985 -0.05000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.054863 0.997213 -0.050560
-6.05000019 19.15999985 -0.04000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.100994 0.990210 -0.096351
-6.05000019 19.14999962 -0.04000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.299798 0.940462 -0.160166
-6.03999996 19.18000031 -0.06000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.583045 0.812439 0.001365
-6.05000019 19.15999985 -0.08000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.170477 0.984064 0.050555
-6.05999994 19.15999985 -0.08000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.268398 0.960380 -0.075050
-6.05000019 19.15999985 -0.08000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.170477 0.984064 0.050555
-6.05000019 19.15999985 -0.09000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.393072 0.918920 0.032866
-6.05000019 19.17000008 -0.08000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.194272 0.976309 -0.095280
-6.11000013 19.17000008 -0.04000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.171222 0.931279 -0.321563
-6.09000015 19.13999939 -0.10000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.092419 0.994344 -0.052334
-6.11999989 19.15999985 -0.10000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.219007 0.965445 -0.141253
-6.05000019 19.15999985 -0.13000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.305078 0.952288 0.008646
-6.03999996 19.15999985 -0.13000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.114752 0.978476 -0.171511
-6.07000017 19.15999985 -0.14000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.012489 0.986652 -0.162361
-6.05000019 19.15999985 -0.13000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.305078 0.952288 0.008646
-6.07000017 19.15999985 -0.12000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.196238 0.978780 -0.058992
-6.05999994 19.14999962 -0.15000001 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.083692 0.849692 -0.520596
-6.03000021 19.20000076 -0.19000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.204833 0.950914 -0.231963
-6.01000023 19.20000076 -0.27000001 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.604596 0.796531 0.001371
-6.01000023 19.21999931 -0.23000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.634589 0.641251 -0.431387
-6.03000021 19.21999931 -0.34000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.765040 -0.592238 -0.252919
-6.03000021 19.21999931 -0.34000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.765040 -0.592238 -0.252919
-6.05000019 19.20000076 -0.31000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.881599 -0.461252 0.100150
-6.05000019 19.20000076 -0.34000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.850097 -0.481671 0.212902
-6.07999992 19.12000084 -0.25999999 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.691327 -0.668975 0.273018
-6.05999994 19.12000084 -0.27000001 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.775198 -0.584908 0.238643
-6.07999992 19.12000084 -0.27000001 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.448607 -0.774867 0.445345
-6.11000013 19.12999916 -0.23999999 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.440154 0.834883 -0.330507
-6.11000013 19.12000084 -0.25000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.216247 0.729639 -0.648741
-6.09000015 19.10000038 -0.27000001 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.622046 0.665175 -0.413039
-6.05999994 19.13999939 -0.34000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.633196 0.759534 -0.148899
-6.05999994 19.15999985 -0.34999999 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.793022 -0.504650 0.341240
-6.03999996 19.17000008 -0.34999999 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.843308 -0.537389 -0.006768
-6.03999996 19.15999985 -0.31999999 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.700361 -0.711819 -0.052993
-6.05000019 19.12999916 -0.30000001 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.722974 -0.688615 0.055834
-6.07999992 19.10000038 -0.28999999 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.578554 0.792269 -0.193869
-6.07999992 19.10000038 -0.33000001 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.612984 0.771173 -0.171879
-6.07999992 19.10000038 -0.33000001 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.612984 0.771173 -0.171879
-6.09000015 19.10000038 -0.28000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.610349 -0.686436 0.395321
-6.11000013 19.10000038 -0.31000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.204556 0.884448 -0.419414
-6.01999998 19.28000069 -0.37000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.979085 -0.129639 -0.156802
-6.07999992 19.31999969 -0.41000000 144 209 79 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.973185 0.171291 -0.153527
