//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.78999996 -19.63999939 -0.02000000 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.820807 0.037626 0.569966
-8.02999973 -19.17000008 0.08000000 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.414344 0.781566 0.466340
-8.01000023 -19.17000008 0.05000000 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.754545 0.532908 0.382977
-7.98999977 -19.17000008 0.03000000 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.681060 0.543844 0.490296
-8.06000042 -19.15999985 0.09000000 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.701960 0.511881 0.495207
-8.44999981 -19.05999947 0.40000001 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.381613 0.865910 0.323375
-8.43000031 -19.04000092 0.34000000 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.711561 0.693809 0.110950
-8.39999962 -19.05999947 0.34000000 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.167879 0.790999 0.588334
-8.39999962 -19.06999969 0.34999999 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.492508 0.600086 0.630343
-8.43000031 -19.06999969 0.34000000 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.475961 0.699747 0.532743
-8.43000031 -19.07999992 0.34999999 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.301431 0.946784 0.112870
-8.39000034 -19.06999969 0.34999999 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.340685 0.836799 0.428604
-8.43000031 -19.07999992 0.34999999 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.301431 0.946784 0.112870
-8.43000031 -19.07999992 0.34999999 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.301431 0.946784 0.112870
-8.46000004 -19.04000092 0.38000000 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.430300 0.702767 0.566534
-8.46000004 -19.04000092 0.38999999 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.275898 0.924902 0.261603
-8.46000004 -19.04000092 0.38999999 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.275898 0.924902 0.261603
-8.44999981 -19.04999924 0.38000000 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.663279 0.724836 0.186210
-8.46000004 -19.04999924 0.38999999 3 138 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.504863 0.771093 0.387981
