//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.02000046 -9.75000000 0.00000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.908186 0.086298 0.409574
-16.05999947 -9.68000031 0.06000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.820079 0.235407 0.521588
-16.05999947 -9.68000031 0.06000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.820079 0.235407 0.521588
-16.04000092 -9.68000031 -0.01000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.996386 0.062206 -0.057841
-16.04000092 -9.68000031 -0.01000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.996386 0.062206 -0.057841
-16.04000092 -9.71000004 0.03000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.911795 0.129857 0.389572
-16.04000092 -9.68999958 -0.01000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.868424 0.492889 0.053845
-16.04000092 -9.68999958 -0.01000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.868424 0.492889 0.053845
-16.03000069 -9.72999954 0.02000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.736490 0.577161 0.352800
-16.04000092 -9.68999958 0.00000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.781239 0.602929 0.161688
-16.13999939 -9.61999989 0.05000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.908412 0.344470 0.236914
-16.12000084 -9.64999962 0.00000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.973492 0.224279 -0.044856
-16.12999916 -9.64999962 0.01000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.743204 0.664972 0.073886
-16.12999916 -9.64999962 0.01000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.743204 0.664972 0.073886
-16.12000084 -9.64999962 0.00000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.973492 0.224279 -0.044856
-16.19000053 -9.64999962 0.03000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 75.000000 0.915953 0.377813 0.135232
-16.50000000 -9.40999985 0.40000001 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.163937 0.491810 0.855130
-16.51000023 -9.42000008 0.41000000 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.439122 0.022553 0.898144
-16.46999931 -9.43000031 0.31999999 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.404859 0.174334 0.897606
-16.46999931 -9.39999962 0.31999999 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.552211 0.575853 0.602873
-16.46999931 -9.39999962 0.31999999 37 90 192 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.552211 0.575853 0.602873
