//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.57999992 -19.13999939 0.31000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.886813 0.439825 0.141833
-9.61999989 -19.13999939 0.30000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.868749 0.386280 0.309940
-9.61999989 -19.13999939 0.31000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.782287 0.605786 0.145089
-9.64999962 -19.15999985 0.20999999 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.973260 0.163690 -0.161153
-9.72000027 -19.12000084 0.20000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.973637 -0.173457 -0.148135
-9.69999981 -19.12999916 0.22000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.863719 -0.048368 -0.501648
-9.72000027 -19.12000084 0.20000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.973637 -0.173457 -0.148135
-9.72000027 -19.12000084 0.22000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.998259 0.051652 0.028461
-9.69999981 -19.12999916 0.20999999 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.848706 -0.275714 -0.451308
-9.72000027 -19.12999916 0.19000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.797867 -0.312485 -0.515521
-9.72999954 -19.13999939 0.18000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.599149 0.144931 0.787410
-9.72999954 -19.17000008 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.738853 0.129859 -0.661236
-9.72999954 -19.15999985 0.18000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.706329 0.152761 -0.691204
-9.72999954 -19.13999939 0.18000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.599149 0.144931 0.787410
-9.73999977 -19.12999916 0.19000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.613682 0.058378 0.787392
-9.73999977 -19.14999962 0.18000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.509246 0.054116 0.858918
-9.77000046 -19.13999939 0.15000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.563145 -0.015072 0.826220
-9.75000000 -19.13999939 0.15000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.896132 -0.183859 -0.403911
-9.78999996 -19.14999962 0.15000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.634102 -0.142411 -0.760023
-9.77000046 -19.10000038 0.13000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.843628 -0.239511 -0.480548
-9.77999973 -19.12000084 0.13000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.894346 -0.044650 -0.445143
-9.77999973 -19.12999916 0.14000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.551929 0.093669 0.828614
-9.78999996 -19.11000061 0.11000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.853210 -0.257947 -0.453316
-9.78999996 -19.10000038 0.10000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.724916 0.026744 -0.688318
-9.80000019 -19.12999916 0.10000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.706523 -0.189330 -0.681894
-9.78999996 -19.11000061 0.10000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.674266 0.047042 0.736989
-9.81000042 -19.11000061 0.08000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.562636 -0.488738 -0.666766
-9.78999996 -19.10000038 0.10000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.724916 0.026744 -0.688318
-9.77999973 -19.13999939 0.14000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.428175 0.319185 0.845451
-9.81000042 -19.15999985 0.13000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.561269 0.534301 0.632060
-9.77999973 -19.14999962 0.14000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.555458 -0.134076 0.820664
-9.81000042 -19.15999985 0.13000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.561269 0.534301 0.632060
-9.80000019 -19.13999939 0.10000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.502241 0.442960 0.742658
-9.77000046 -19.12999916 0.05000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.724890 0.079898 -0.684215
-9.81000042 -19.12000084 0.06000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.193609 0.571682 0.797305
-9.19999981 -19.25000000 -0.02000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.601802 0.116240 0.790141
-9.28999996 -19.20999908 0.12000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.971862 0.186750 -0.143556
-9.31000042 -19.19000053 0.10000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.958152 -0.094393 -0.270248
-9.31000042 -19.19000053 0.10000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.958152 -0.094393 -0.270248
-9.31000042 -19.20999908 0.09000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.981417 -0.116108 -0.152773
-9.27999973 -19.18000031 0.07000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.996479 0.078641 -0.029086
-9.30000019 -19.19000053 0.07000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.915001 -0.259565 -0.308867
-9.31000042 -19.20000076 0.10000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.978745 0.186951 -0.084311
-9.31000042 -19.20000076 0.09000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.855252 0.332512 -0.397468
-9.31000042 -19.19000053 0.10000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.958152 -0.094393 -0.270248
-9.27000046 -19.18000031 -0.01000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.736673 -0.098517 -0.669034
-9.23999977 -19.21999931 0.03000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.969937 -0.183224 -0.160161
-9.26000023 -19.22999954 0.01000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.892176 -0.231523 -0.387839
-9.30000019 -19.19000053 0.06000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.858633 -0.325263 -0.396174
-9.30000019 -19.19000053 0.06000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.858633 -0.325263 -0.396174
-9.28999996 -19.20000076 -0.01000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.771648 -0.269840 -0.575974
-9.28999996 -19.22999954 0.05000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.947601 -0.166745 -0.272486
-9.28999996 -19.22999954 0.04000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.907457 -0.328789 -0.261570
-9.28999996 -19.22999954 0.05000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.947601 -0.166745 -0.272486
-9.28999996 -19.22999954 0.05000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.947601 -0.166745 -0.272486
-9.22999954 -19.27000046 0.00000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.851742 -0.107724 -0.512769
-9.23999977 -19.26000023 -0.01000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.912707 0.091681 -0.398197
-9.22999954 -19.27000046 0.00000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.851742 -0.107724 -0.512769
-9.38000011 -19.23999977 0.19000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.942960 -0.153758 -0.295270
-9.42000008 -19.20999908 0.18000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.686003 -0.114087 0.718599
-9.31999969 -19.19000053 0.08000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.966689 0.229188 -0.113954
-9.32999992 -19.20999908 0.09000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.972678 0.213515 -0.091150
-9.35000038 -19.21999931 0.11000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.751050 -0.114065 -0.650318
-9.38000011 -19.19000053 0.12000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.967477 -0.217136 -0.129768
-9.32999992 -19.18000031 0.06000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.841068 -0.316766 -0.438479
-9.32999992 -19.20000076 0.06000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.936448 0.290814 -0.196195
-9.43000031 -19.20000076 0.12000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.990252 -0.010003 -0.138924
-9.40999985 -19.25000000 0.13000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.796070 0.015229 -0.605013
-9.43999958 -19.20999908 0.08000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.667759 -0.286640 -0.686975
-9.39000034 -19.40999985 0.25999999 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.981719 0.070895 -0.176637
-9.36999989 -19.45999908 0.28999999 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.894515 0.202835 -0.398373
-9.39000034 -19.43000031 0.25999999 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.961296 -0.054034 -0.270168
-9.39000034 -19.44000053 0.25000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.857410 -0.319791 -0.403214
-9.38000011 -19.43000031 0.23000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.748467 -0.192112 -0.634737
-9.43000031 -19.37000084 0.22000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.817429 -0.333612 -0.469587
-9.39999962 -19.39999962 0.20999999 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.748364 -0.253656 -0.612871
-9.47000027 -19.37999916 0.19000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.689615 -0.189760 -0.698872
-9.44999981 -19.36000061 0.19000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.626681 0.148780 0.764941
-9.43999958 -19.37999916 0.22000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.837592 -0.353580 -0.416439
-9.43999958 -19.38999939 0.20999999 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.619642 0.172038 0.765798
-9.43999958 -19.38999939 0.22000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.823238 -0.410826 -0.391792
-9.47999954 -19.39999962 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.541799 -0.096288 0.834974
-9.43000031 -19.45999908 0.25000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.606873 0.322047 0.726629
-9.46000004 -19.45999908 0.23999999 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.607628 -0.020857 0.793948
-9.47000027 -19.43000031 0.17000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.576756 -0.184136 0.795893
-9.56000042 -19.43000031 0.34000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.715617 -0.133522 0.685612
-9.57999992 -19.42000008 0.33000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.703216 0.405383 0.584083
-9.56999969 -19.40999985 0.34000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.860310 -0.257332 -0.440053
-9.64000034 -19.20999908 0.30000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.991049 0.076941 -0.109096
-9.52999973 -19.32999992 0.04000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.616865 0.453036 0.643612
-9.55000019 -19.34000015 0.03000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.466123 0.446496 0.763787
-9.56000042 -19.42000008 0.30000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.819098 -0.367401 -0.440563
-9.52000046 -19.36000061 0.15000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.948351 -0.026448 -0.316117
-9.48999977 -19.37999916 0.18000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.634138 0.427752 0.644125
-9.50000000 -19.42000008 0.20000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.616220 -0.481894 -0.622937
-9.50000000 -19.42000008 0.20000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.616220 -0.481894 -0.622937
-9.48999977 -19.42000008 0.20999999 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.606177 0.067353 0.792473
-9.55000019 -19.37000084 0.23000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.929671 -0.230649 -0.287250
-9.53999996 -19.37000084 0.18000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.465764 0.297528 0.833391
-9.56000042 -19.38999939 0.17000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.483136 0.456753 0.746965
-9.52999973 -19.45999908 0.31000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.689932 0.175925 0.702171
-9.57999992 -19.42000008 0.28000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.603474 0.198087 0.772386
-9.57999992 -19.40999985 0.28000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.543070 -0.127351 0.829974
-9.57999992 -19.40999985 0.28000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.543070 -0.127351 0.829974
-9.59000015 -19.42000008 0.27000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.806830 -0.026385 -0.590194
-9.57999992 -19.37000084 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.654401 -0.431272 -0.621098
-9.60000038 -19.45000076 0.28000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.874929 -0.336277 -0.348450
-9.56999969 -19.43000031 0.25000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.841806 -0.338909 -0.420122
-9.52000046 -19.35000038 0.04000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.779700 -0.145165 -0.609094
-9.56000042 -19.36000061 0.04000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.449590 0.342319 0.825037
-9.55000019 -19.40999985 0.06000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.339052 0.579146 0.741372
-9.56000042 -19.39999962 0.05000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.259838 0.436102 0.861568
-9.56000042 -19.37999916 0.06000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.415693 -0.587933 -0.693926
-9.52999973 -19.43000031 0.05000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.610700 0.004117 0.791851
-9.59000015 -19.36000061 0.11000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.576208 -0.572829 -0.582967
-9.59000015 -19.37000084 0.12000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.606508 0.250480 0.754591
-9.60000038 -19.37000084 0.12000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.778152 -0.335328 -0.531069
-9.60000038 -19.37999916 0.12000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.829959 -0.255015 -0.496121
-9.56999969 -19.37000084 0.10000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.581982 -0.193994 0.789724
-9.60999966 -19.37999916 0.11000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.572051 0.103348 0.813681
-9.64000034 -19.35000038 0.08000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.733890 -0.346605 -0.584183
-9.56999969 -19.37000084 0.04000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.659061 -0.120505 0.742373
-9.56999969 -19.42000008 0.06000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.231901 0.297345 0.926179
-9.61999989 -19.37999916 0.05000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.214613 0.132366 0.967688
-9.60999966 -19.37999916 0.06000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.792664 -0.119564 -0.597819
-9.60999966 -19.37000084 0.03000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.667038 0.297354 0.683111
-9.57999992 -19.45000076 0.07000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.705490 0.146537 0.693405
-9.61999989 -19.44000053 0.05000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.304901 0.157236 0.939315
-9.71000004 -19.20000076 0.20000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.851798 0.095595 -0.515074
-9.69999981 -19.20999908 0.20999999 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.934085 -0.070023 -0.350117
-9.72999954 -19.18000031 0.19000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.477967 0.103536 0.872254
-9.71000004 -19.19000053 0.20999999 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.646472 0.091936 0.757379
-9.72000027 -19.27000046 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.817878 -0.252968 -0.516800
-9.75000000 -19.18000031 0.18000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.685427 -0.026741 0.727650
-9.73999977 -19.23999977 0.20000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.811002 -0.144343 -0.566957
-9.77999973 -19.21999931 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.679817 -0.021025 0.733081
-9.77000046 -19.28000069 0.19000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.562948 -0.620426 -0.546042
-9.77000046 -19.28000069 0.19000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.562948 -0.620426 -0.546042
-9.75000000 -19.26000023 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.399707 0.390228 0.829431
-9.73999977 -19.28000069 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.133698 0.464348 0.875503
-9.75000000 -19.27000046 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.717181 -0.382387 -0.582607
-9.75000000 -19.26000023 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.399707 0.390228 0.829431
-9.77000046 -19.29999924 0.17000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.343977 0.371742 0.862257
-9.73999977 -19.32999992 0.15000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.320271 0.413103 0.852509
-9.77000046 -19.31999969 0.17000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.609982 0.281898 0.740578
-9.77000046 -19.29999924 0.17000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.343977 0.371742 0.862257
-9.77999973 -19.26000023 0.15000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.595588 0.602337 0.531474
-9.78999996 -19.27000046 0.15000001 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.601764 0.347360 0.719181
-9.78999996 -19.28000069 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.286669 0.722279 0.629392
-9.77999973 -19.28000069 0.17000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.616031 0.511390 0.599154
-9.77999973 -19.27000046 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.588841 0.448721 0.672247
-9.77999973 -19.29999924 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.457097 0.042047 0.888422
-9.77999973 -19.31999969 0.16000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.412448 0.092421 0.906281
-9.68999958 -19.29999924 0.07000000 251 159 50 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.202496 0.237831 0.949964
