//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.22999954 -7.32000017 0.69999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.522824 0.324567 0.788233
13.22999954 -7.30999994 0.69000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.424882 0.156990 0.891532
13.22000027 -7.32000017 0.69999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.212118 0.476889 0.852985
13.22000027 -7.32000017 0.69999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.212118 0.476889 0.852985
13.19999981 -7.32000017 0.70999998 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.213517 0.443458 0.870492
13.21000004 -7.30999994 0.69000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.464488 0.103063 0.879562
13.21000004 -7.30999994 0.69000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.464488 0.103063 0.879562
13.18000031 -7.32000017 0.69000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.616897 0.085640 0.782371
13.18000031 -7.30000019 0.68000001 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.408615 0.749948 0.520204
13.18999958 -7.32000017 0.69000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.590975 -0.437821 -0.677541
13.15999985 -7.32000017 0.66000003 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.635588 0.304117 0.709606
13.14999962 -7.30999994 0.68000001 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.342759 0.263321 0.901764
13.15999985 -7.38000011 0.67000002 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.500875 -0.014851 0.865392
13.10000038 -7.53999996 0.70999998 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.459765 -0.108929 0.881334
13.10000038 -7.57000017 0.72000003 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.596076 -0.141923 0.790286
13.10000038 -7.57999992 0.68000001 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.531594 -0.274422 0.801312
13.09000015 -7.46000004 0.66000003 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.460790 0.325541 0.825648
13.09000015 -7.51000023 0.68000001 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.610499 -0.073260 -0.788621
13.07999992 -7.53999996 0.68000001 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.189138 0.254451 0.948410
13.14000034 -7.61000013 0.69999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.087450 -0.195838 0.976729
13.15999985 -7.59999990 0.69000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.664375 0.210048 -0.717276
13.13000011 -7.59999990 0.69999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.584844 -0.375152 0.719178
13.18000031 -7.30999994 0.64999998 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.325366 0.533729 0.780558
13.14000034 -7.32999992 0.63999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.274458 0.300597 0.913408
13.10000038 -7.36999989 0.63999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.429405 -0.027918 0.902681
13.10999966 -7.36999989 0.63999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.199074 0.092736 0.975587
13.11999989 -7.38000011 0.64999998 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.258889 -0.056280 0.964266
13.11999989 -7.36000013 0.64999998 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.697260 -0.166305 -0.697260
13.10999966 -7.34999990 0.63999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.462988 0.208270 0.861548
13.10999966 -7.40000010 0.63000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.533926 -0.040218 0.844574
13.10000038 -7.40000010 0.52999997 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.684433 -0.283711 -0.671610
13.09000015 -7.36000013 0.63000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.469934 0.348866 0.810835
13.07999992 -7.34999990 0.62000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.491753 0.656230 0.572313
13.09000015 -7.34000015 0.58999997 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.256981 -0.606978 -0.752023
13.09000015 -7.38999987 0.63000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.715628 -0.064795 -0.695470
13.09000015 -7.40000010 0.63000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.491859 0.439219 0.751772
13.07999992 -7.40999985 0.57999998 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.480100 -0.408492 -0.776298
13.07999992 -7.40999985 0.57999998 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.480100 -0.408492 -0.776298
13.06999969 -7.38999987 0.55000001 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.096438 0.539764 0.836274
13.06000042 -7.40999985 0.31999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.459020 0.679350 0.572524
13.19999981 -7.42999983 0.36000001 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.417776 0.241082 0.875981
13.21000004 -7.46999979 0.33000001 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.219719 0.065056 0.973392
13.22000027 -7.46999979 0.34000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.256058 0.180189 0.949719
13.19999981 -7.51999998 0.31999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.583600 0.281464 0.761701
13.22000027 -7.51000023 0.34999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.529261 -0.376182 -0.760507
13.22000027 -7.51999998 0.36000001 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.454553 0.278895 0.845931
13.14999962 -7.48999977 0.63000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.243392 0.265902 0.932768
13.14000034 -7.50000000 0.63000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.121210 0.005460 0.992612
13.10999966 -7.50000000 0.55000001 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.566432 -0.217621 0.794856
13.11999989 -7.51000023 0.62000000 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.184218 0.003433 0.982879
13.11999989 -7.53000021 0.58999997 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.499434 -0.053955 0.864670
13.10000038 -7.53000021 0.52999997 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.474261 -0.267255 0.838839
13.11999989 -7.55000019 0.49000001 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.364101 -0.040456 0.930480
13.06999969 -7.42999983 0.63999999 110 51 175 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.692206 -0.070810 0.718218
