//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.09000015 18.60000038 0.40000001 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.333118 0.937814 -0.097661
11.11999989 18.61000061 0.41000000 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.189816 0.974219 -0.121934
11.07999992 18.61000061 0.37000000 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.113155 0.946508 -0.302190
11.15999985 18.54999924 0.40000001 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.365037 0.918887 -0.149651
11.10000038 18.56999969 0.47999999 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.354468 0.700768 -0.619093
11.10999966 18.54999924 0.46000001 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.157318 0.801571 -0.576832
11.09000015 18.54999924 0.46000001 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.242426 0.816838 -0.523456
11.10000038 18.54999924 0.46000001 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.147603 0.892786 -0.425614
11.14999962 18.53000069 0.37000000 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.015273 -0.781725 0.623436
11.09000015 18.55999947 0.38000000 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.110956 0.747104 -0.655381
11.10000038 18.54000092 0.33000001 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.011396 0.938282 -0.345683
11.09000015 18.54000092 0.33000001 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.072647 0.959701 -0.271469
11.14000034 18.50000000 0.31999999 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.181874 0.756535 -0.628153
11.07999992 18.53000069 0.40000001 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.574577 0.719456 -0.390185
11.06999969 18.54000092 0.34000000 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.174978 0.911879 -0.371295
11.07999992 18.53000069 0.34999999 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.260550 0.809733 -0.525781
11.28999996 18.69000053 0.15000001 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.789737 -0.524896 0.317490
11.25000000 18.69000053 0.17000000 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.373100 0.872597 -0.315231
11.31000042 18.63999939 0.25000000 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.349733 0.936463 0.026903
11.31000042 18.63999939 0.25000000 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.349733 0.936463 0.026903
11.27000046 18.63999939 0.28000000 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.308766 0.951098 -0.008680
11.31000042 18.63999939 0.20000000 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.350874 0.925031 -0.145620
11.31000042 18.64999962 0.22000000 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.242715 0.950522 -0.193901
11.30000019 18.64999962 0.16000000 21 237 126 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.540067 0.839008 -0.066275
