//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.03999996 -11.09000015 0.43000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.516803 0.832037 0.201568
-5.07000017 -11.09000015 0.43000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.138365 0.965969 0.218539
-5.07000017 -11.09000015 0.43000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.138365 0.965969 0.218539
-5.03999996 -11.09000015 0.40000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.192713 0.704560 0.682976
-5.09999990 -11.06000042 0.40000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.047794 0.880777 0.471113
-5.11000013 -11.06999969 0.41999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.258814 0.867256 0.425303
-5.09999990 -11.06999969 0.41999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.113954 0.849608 0.514957
-5.09000015 -11.10000038 0.47000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.087869 0.819634 0.566109
-5.07999992 -11.10999966 0.44999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.013256 0.967673 0.251860
-5.07999992 -11.09000015 0.41999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.143127 0.939188 0.312154
-5.07999992 -11.07999992 0.41000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.419220 0.878722 0.228259
-5.09000015 -11.07999992 0.41999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.509640 0.774976 0.373736
-5.09999990 -11.07999992 0.43000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.081651 0.978597 0.188895
-5.09000015 -11.07999992 0.41000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.237908 0.933330 0.268878
-5.07999992 -11.09000015 0.41999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.143127 0.939188 0.312154
-5.03999996 -11.06999969 0.37000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.003970 0.882749 0.469829
-5.05999994 -11.06000042 0.37000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.217809 0.830111 0.513298
-5.05000019 -11.06000042 0.37000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.133509 0.682544 0.718546
-5.05000019 -11.06000042 0.37000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.133509 0.682544 0.718546
-5.03999996 -11.06000042 0.31999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.553358 0.742708 0.377067
-5.05000019 -11.06000042 0.34000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.615967 0.765755 0.184943
-5.07000017 -11.10999966 0.37000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.097812 0.953341 0.285611
-5.07000017 -11.07999992 0.38000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.454246 0.874898 0.167969
-5.05999994 -11.09000015 0.38000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.486270 0.864320 0.128422
-5.03999996 -11.09000015 0.33000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.087675 0.926658 0.365538
-5.11000013 -11.06000042 0.34999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.167220 0.935602 0.310946
-5.11000013 -11.05000019 0.33000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.062745 0.953979 0.293236
-5.11000013 -11.06000042 0.34999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.167220 0.935602 0.310946
-5.09999990 -11.05000019 0.31999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.082602 0.877822 0.471812
-5.09999990 -11.07999992 0.34999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.057928 0.818055 0.572215
-5.03000021 -11.02999973 0.17000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.680943 0.680943 0.269507
-5.01999998 -11.02000046 0.16000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.342871 0.599618 0.723117
-5.01000023 -11.01000023 0.15000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.600043 0.600043 0.529052
-4.98999977 -11.10999966 0.15000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.558188 0.825085 0.087531
-5.03000021 -11.03999996 0.20000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.093294 0.833900 0.543973
-5.01000023 -11.06999969 0.15000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.576046 0.766475 0.284056
-5.03000021 -11.09000015 0.22000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.254293 0.728131 0.636522
-5.01000023 -11.10000038 0.19000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.654010 0.630712 0.417701
-5.01999998 -11.10000038 0.23000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.239737 0.750549 0.615795
-5.05000019 -11.02999973 0.28999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.262347 0.964401 0.033255
-5.07000017 -11.02000046 0.28000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.395774 0.763861 0.509784
-5.07000017 -11.00000000 0.23999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.047272 0.988091 0.146427
-5.03999996 -11.02000046 0.25999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.330552 0.943158 0.034459
-5.07000017 -11.01000023 0.25999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.351660 0.809932 0.469410
-5.05000019 -11.01000023 0.25000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.437323 0.828861 0.348911
-5.09999990 -10.97999954 0.25999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.245394 0.941369 0.231530
-5.09999990 -11.01000023 0.31000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.108445 0.941197 0.319980
-5.11000013 -11.02999973 0.23999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.161374 0.979329 0.121954
-5.09000015 -11.02999973 0.25000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.039466 0.948452 0.314453
-5.09000015 -11.00000000 0.27000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.381213 0.881461 0.278753
-5.05000019 -10.98999977 0.20000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.014350 0.992361 0.122527
-5.05999994 -11.01000023 0.22000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.076605 0.776171 0.625851
-5.07000017 -11.00000000 0.20000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.036145 0.958460 0.282926
-5.07000017 -11.00000000 0.20999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.376219 0.864536 0.333222
-5.03999996 -11.02000046 0.18000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.315163 0.809287 0.495708
-5.07999992 -10.98999977 0.19000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.066260 0.844467 0.531493
-5.11000013 -10.98999977 0.16000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.126814 0.717617 0.684795
-5.09000015 -10.97999954 0.17000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.380245 0.863634 0.330983
-5.09999990 -11.02999973 0.20999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.297939 0.775916 0.556046
-5.11000013 -11.02000046 0.20000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.372131 0.922831 0.099508
-5.09999990 -11.01000023 0.19000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.105868 0.882231 0.458760
-5.09000015 -11.02999973 0.23000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.029785 0.999324 0.021568
-5.09000015 -11.02999973 0.23000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.029785 0.999324 0.021568
-5.09999990 -11.02999973 0.22000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.244382 0.893104 0.377681
-5.07999992 -11.00000000 0.22000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.229771 0.900059 0.370268
-5.09999990 -11.02999973 0.18000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.219943 0.964364 0.147062
-5.09999990 -11.02999973 0.17000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.122207 0.983703 0.131886
-5.09000015 -11.02999973 0.15000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.095738 0.929058 0.357330
-5.05000019 -11.06000042 0.28000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.271467 0.617548 0.738200
-5.07000017 -11.06999969 0.23999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.005564 0.989301 0.145780
-5.07000017 -11.06999969 0.23999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.005564 0.989301 0.145780
-5.07000017 -11.03999996 0.25999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.012139 0.992120 0.124705
-5.03999996 -11.05000019 0.27000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.513804 0.684514 0.517151
-5.07000017 -11.09000015 0.28999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.165695 0.866600 0.470691
-5.05999994 -11.09000015 0.28000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.250035 0.881860 0.399757
-5.11000013 -11.05000019 0.28000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.186160 0.916590 0.353846
-5.07999992 -11.06000042 0.28000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.490161 0.849913 0.193366
-5.11000013 -11.05000019 0.30000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.154561 0.965034 0.211710
-5.11000013 -11.05000019 0.30000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.154561 0.965034 0.211710
-5.07999992 -11.06000042 0.28000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.490161 0.849913 0.193366
-5.07999992 -11.03999996 0.25999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.052865 0.970003 0.237276
-5.11000013 -11.03999996 0.25000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.001372 0.783405 0.621510
-5.09999990 -11.03999996 0.27000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.139019 0.943442 0.300984
-5.09000015 -11.03999996 0.27000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.006677 0.874641 0.484725
-5.09000015 -11.05000019 0.23999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.387713 0.697884 0.602193
-5.07999992 -11.03999996 0.25999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.052865 0.970003 0.237276
-5.09000015 -11.03999996 0.25999999 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.316978 0.945716 0.071744
-5.09999990 -11.03999996 0.25000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.062958 0.971535 0.228379
-5.05999994 -11.06999969 0.23000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.148885 0.985024 0.086949
-5.03999996 -11.03999996 0.22000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.323610 0.836384 0.442424
-5.05000019 -11.03999996 0.23000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.293502 0.858993 0.419508
-5.05000019 -11.03999996 0.15000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.352119 0.676396 0.646916
-5.07000017 -11.03999996 0.18000001 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.017228 0.984289 0.175725
-5.09000015 -11.03999996 0.20000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.453190 0.869233 0.197620
-5.11000013 -11.03999996 0.19000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.247817 0.686627 0.683470
-5.09000015 -11.03999996 0.23000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.266646 0.948828 0.169192
-5.07999992 -11.03999996 0.19000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.028936 0.984994 0.170146
-5.11000013 -11.06999969 0.20000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.405092 0.900364 0.158888
-5.11000013 -11.05000019 0.22000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.241644 0.931249 0.272733
-5.07999992 -11.10999966 0.17000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.111869 0.882204 0.457386
-5.09000015 -11.10999966 0.16000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.072264 0.939428 0.335041
-5.09000015 -11.10999966 0.16000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.072264 0.939428 0.335041
-5.03000021 -11.02999973 0.08000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.561720 0.787034 0.255043
-4.98000002 -11.02999973 0.02000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.728131 0.636522 0.254293
-4.98999977 -11.02000046 0.02000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.688549 0.659524 0.301543
-5.03000021 -11.02000046 -0.01000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.497126 0.866890 0.036976
-5.00000000 -11.01000023 0.02000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.265144 0.735099 0.623961
-5.03000021 -11.02000046 -0.01000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.497126 0.866890 0.036976
-5.03000021 -11.02000046 -0.01000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.497126 0.866890 0.036976
-4.98000002 -11.07999992 0.13000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.769804 0.493130 0.405246
-4.98000002 -11.07999992 0.14000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.577468 0.634710 0.513492
-4.98999977 -11.10999966 0.14000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.504035 0.850835 0.148419
-5.00000000 -11.06000042 0.13000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.554593 0.671878 0.490924
-5.01999998 -11.06999969 0.10000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.506297 0.793785 0.336999
-4.96999979 -11.03999996 0.02000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.780176 0.625522 0.006904
-4.98999977 -11.06000042 0.00000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.654010 0.630712 0.417701
-4.98999977 -11.10000038 0.05000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.760112 0.638612 0.120018
-5.01999998 -11.03999996 -0.01000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.564313 0.765740 0.308534
-5.03000021 -11.10999966 0.05000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.333135 0.641895 0.690646
-5.00000000 -11.07999992 0.06000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.633120 0.736807 0.237224
-5.00000000 -11.07999992 0.04000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.555716 0.579363 0.596254
-5.01999998 -11.07999992 -0.01000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.447911 0.870525 0.203867
-5.05000019 -11.02999973 0.13000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.592553 0.652983 0.471692
-5.05000019 -11.02000046 0.08000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.062285 0.873372 0.483054
-5.07999992 -10.97000027 0.13000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.211632 0.857034 0.469793
-5.11000013 -10.98999977 0.07000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.397638 0.697930 0.595633
-5.09999990 -10.98999977 0.07000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.151743 0.844165 0.514160
-5.07999992 -11.01000023 0.14000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.391098 0.678234 0.622127
-5.07999992 -11.02999973 0.10000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.388437 0.742456 0.545779
-5.11000013 -11.01000023 0.08000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.277020 -0.767741 -0.577784
-5.05999994 -10.98999977 0.00000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.509194 0.785477 0.351778
-5.05999994 -11.00000000 0.04000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.547227 0.794969 0.261854
-5.05000019 -11.02999973 0.02000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.351418 0.668512 0.655436
-5.05999994 -11.02999973 0.02000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.510710 0.747181 0.425318
-5.05000019 -11.02999973 0.02000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.351418 0.668512 0.655436
-5.05999994 -11.00000000 0.01000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.610706 0.743951 0.271249
-5.05000019 -11.00000000 0.00000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.352946 0.806504 0.474320
-5.09999990 -10.98999977 0.06000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.088163 0.994348 0.059148
-5.11000013 -10.98999977 -0.01000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.030910 0.891024 0.452903
-5.09999990 -10.96000004 0.02000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.095738 0.929058 0.357330
-5.09999990 -10.98999977 -0.02000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.171243 0.844301 0.507772
-5.11000013 -11.00000000 0.05000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.058931 0.720105 0.691358
-5.09000015 -11.02000046 0.02000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.324291 0.784370 0.528771
-5.11000013 -11.00000000 0.00000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.317930 0.848329 0.423389
-5.05000019 -11.05000019 0.11000000 106 243 81 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.064743 0.735189 0.674763
