//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.68999958 -3.66000009 0.57999998 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.839501 -0.087239 0.536308
9.72999954 -3.65000010 0.55000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.700167 0.001381 0.713977
9.72000027 -3.69000006 0.56000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.658293 -0.113907 0.744093
9.72999954 -3.70000005 0.54000002 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.807660 0.250546 0.533772
9.77000046 -3.69000006 0.40000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.790643 -0.271931 0.548577
9.67000008 -3.72000003 0.31999999 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.885473 0.182346 0.427419
9.67000008 -3.72000003 0.23999999 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.813950 0.029219 0.580200
9.68000031 -3.71000004 0.23999999 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.667386 -0.082878 0.740086
9.67000008 -3.71000004 0.23999999 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.762721 -0.222137 0.607381
9.69999981 -3.71000004 0.20999999 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.727252 0.133455 0.673271
9.67000008 -3.68000007 0.18000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.947044 -0.217287 0.236419
9.67000008 -3.67000008 0.16000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.646935 0.116952 0.753524
9.65999985 -3.71000004 0.20000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.652763 -0.120441 0.747927
9.68999958 -3.73000002 0.17000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.849133 -0.051589 0.525654
9.68000031 -3.71000004 0.15000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.836887 0.066330 0.543342
9.67000008 -3.69000006 0.16000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.626864 0.049751 0.777539
9.67000008 -3.70000005 0.16000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.691767 -0.397890 0.602613
9.67000008 -3.69000006 0.16000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.626864 0.049751 0.777539
9.76000023 -3.63000011 0.07000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.654082 -0.004149 0.756412
9.78999996 -3.61999989 0.06000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.648817 0.175562 0.740415
9.73999977 -3.58999991 0.00000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.914295 0.292168 0.280539
9.76000023 -3.58999991 0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.885379 0.033793 0.463641
9.73999977 -3.59999990 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.640152 0.358551 0.679446
9.75000000 -3.57999992 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.622846 0.514819 0.589088
9.75000000 -3.58999991 0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.927487 0.006379 0.373801
9.73999977 -3.58999991 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.637783 0.329440 0.696206
9.75000000 -3.64000010 0.03000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.939108 -0.024210 0.342768
9.73999977 -3.61999989 0.03000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.725226 0.182456 0.663896
9.73999977 -3.64000010 0.05000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.643598 0.268563 0.716698
9.76000023 -3.60999990 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.893224 0.215606 0.394544
9.75000000 -3.64000010 0.00000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.878400 -0.047963 0.475514
9.76000023 -3.64000010 -0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.953302 0.198211 0.227876
9.76000023 -3.63000011 0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.912822 0.083232 0.399786
9.76000023 -3.64000010 0.00000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.949677 0.065896 0.306222
9.76000023 -3.73000002 0.08000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.829862 -0.530812 0.171953
9.78999996 -3.71000004 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.656645 -0.334026 0.676198
9.75000000 -3.66000009 0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.826496 -0.130654 0.547572
9.77000046 -3.73000002 0.06000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.783201 -0.366570 0.502218
9.73999977 -3.73000002 0.06000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.712500 -0.460052 0.529808
9.73999977 -3.69000006 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.811218 -0.536177 0.233322
9.77000046 -3.71000004 0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.598073 -0.703519 0.383887
9.77000046 -3.70000005 -0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.765359 -0.643566 -0.006920
9.71000004 -3.64000010 0.10000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.966849 0.188179 0.172605
9.72000027 -3.64000010 0.09000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.699902 -0.021039 0.713929
9.71000004 -3.64000010 0.10000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.966849 0.188179 0.172605
9.72000027 -3.57999992 0.03000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.555399 0.612795 0.562151
9.72999954 -3.56999993 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.677001 0.580048 0.453006
9.72000027 -3.60999990 0.05000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.876063 0.269906 0.399581
9.72000027 -3.63000011 0.06000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.958253 0.124194 0.257539
9.72999954 -3.61999989 0.05000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.745439 0.236971 0.623030
9.72999954 -3.61999989 0.04000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.727221 -0.114045 0.676863
9.72000027 -3.63000011 0.06000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.958253 0.124194 0.257539
9.68000031 -3.58999991 0.04000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.278908 0.789452 0.546786
9.69999981 -3.65000010 0.11000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.648929 0.290015 0.703407
9.71000004 -3.68000007 0.12000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.738993 -0.076948 0.669304
9.72000027 -3.67000008 0.12000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.990823 -0.037283 0.129925
9.72999954 -3.66000009 0.12000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.692254 0.351855 0.630066
9.71000004 -3.65000010 0.13000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.651127 -0.004147 0.758957
9.72000027 -3.72000003 0.11000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.560237 -0.411502 0.718888
9.72999954 -3.72000003 0.07000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.808428 -0.122221 0.575766
9.67000008 -3.68000007 0.12000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.832862 -0.417218 0.363688
9.68999958 -3.68000007 0.10000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.924151 -0.336183 0.181454
9.68000031 -3.70000005 0.09000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.768522 -0.061539 0.636857
9.71000004 -3.70000005 0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.789475 -0.292691 0.539501
9.55000019 -3.73000002 0.44000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.835167 0.347593 0.426234
9.61999989 -3.73000002 0.31999999 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.941502 0.108173 0.319176
9.61999989 -3.73000002 0.31999999 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.941502 0.108173 0.319176
9.32999992 -3.72000003 0.34999999 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.704091 -0.691925 -0.159675
9.61999989 -3.73000002 0.28999999 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.949647 -0.047164 0.309751
9.63000011 -3.72000003 0.27000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.940817 0.083130 0.328560
9.57999992 -3.70000005 0.16000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.907065 -0.072076 0.414775
9.57999992 -3.70000005 0.17000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.728948 -0.130223 0.672069
9.59000015 -3.67000008 0.00000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.575612 0.445474 0.685729
9.55000019 -3.72000003 0.09000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.397683 0.880906 0.256618
9.52999973 -3.70000005 0.10000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.475368 0.538750 0.695538
9.52000046 -3.72000003 0.14000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.278825 0.728133 0.626162
9.55000019 -3.68000007 0.03000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.888618 -0.050350 0.455876
9.55000019 -3.70000005 0.04000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.684514 0.517151 0.513804
9.56999969 -3.69000006 -0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.722475 0.646922 0.243973
9.51000023 -3.66000009 0.05000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.901212 -0.264021 0.343670
9.48999977 -3.70000005 0.05000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.859910 -0.116671 0.496933
9.48999977 -3.73000002 0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.831579 0.424468 0.358194
9.50000000 -3.70000005 0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.718578 -0.092200 0.689308
9.51000023 -3.69000006 0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.491531 0.353838 0.795736
9.52000046 -3.70000005 0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.773370 0.504231 0.384253
9.31999969 -3.55999994 0.15000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.776117 0.437684 -0.453955
9.31999969 -3.55999994 0.15000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.776117 0.437684 -0.453955
9.40999985 -3.45000005 0.10000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.432594 0.899305 -0.064139
9.43000031 -3.40000010 0.00000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.314998 0.906901 -0.279835
9.40999985 -3.42000008 0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.487302 0.863262 -0.131586
9.40999985 -3.42000008 0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.487302 0.863262 -0.131586
9.43000031 -3.41000009 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.620472 0.695781 -0.361806
9.40999985 -3.45000005 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.876119 -0.460432 0.142893
9.43999958 -3.48000002 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.744002 -0.642757 0.182549
9.42000008 -3.50000000 -0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.804088 -0.454206 0.383587
9.42000008 -3.50999999 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.635166 0.696896 -0.333016
9.42000008 -3.48000002 0.00000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.767741 -0.577784 0.277020
9.39000034 -3.45000005 0.11000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.469352 0.820182 0.327124
9.38000011 -3.46000004 0.07000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.693488 0.624631 -0.359040
9.38000011 -3.42000008 0.04000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.479000 0.788657 -0.385458
9.39000034 -3.42000008 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.562800 -0.623643 0.542518
9.39000034 -3.43000007 0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.495311 0.820310 -0.285936
9.38000011 -3.41000009 0.00000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.263311 0.919430 -0.292088
9.39000034 -3.43000007 0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.610248 0.778179 -0.148439
9.36999989 -3.42000008 0.00000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.621255 -0.597685 0.506769
9.39000034 -3.42000008 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.562800 -0.623643 0.542518
9.39000034 -3.42000008 -0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.562800 -0.623643 0.542518
9.38000011 -3.47000003 0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.684215 0.724890 -0.079898
9.38000011 -3.44000006 0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.271693 0.941960 -0.197219
9.32999992 -3.47000003 0.05000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.751308 -0.501420 0.429084
9.34000015 -3.46000004 0.04000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.454158 0.828171 -0.328440
9.34000015 -3.47000003 0.00000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.771716 -0.554421 0.311562
9.34000015 -3.46000004 0.00000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.856895 -0.472718 0.205595
9.34000015 -3.46000004 0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.692190 -0.606285 0.391525
9.34000015 -3.46000004 0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.692190 -0.606285 0.391525
9.35000038 -3.45000005 0.00000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.709311 -0.697513 0.101751
9.39000034 -3.51999998 0.07000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.482045 0.727209 -0.488671
9.31999969 -3.49000001 0.13000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.413518 0.894754 0.168577
9.31999969 -3.53999996 0.12000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.763402 -0.644430 -0.043906
9.34000015 -3.53999996 0.14000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.575396 0.809655 0.115665
9.34000015 -3.52999997 0.11000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.837609 -0.476650 0.266863
9.34000015 -3.55999994 0.07000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.712128 0.661823 -0.234232
9.38000011 -3.48000002 0.04000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.525101 0.799479 -0.291723
9.39999962 -3.48000002 0.03000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.669468 0.515104 -0.535239
9.39999962 -3.50999999 0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.796110 -0.600322 -0.076300
9.39999962 -3.51999998 -0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.771668 -0.519299 0.367230
9.39999962 -3.50999999 0.00000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.379822 0.884250 -0.271730
9.39000034 -3.51999998 -0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.488914 0.599802 -0.633404
9.31999969 -3.50999999 0.04000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.791857 -0.610705 0.001372
9.32999992 -3.48000002 0.04000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.608547 0.785365 -0.113458
9.35000038 -3.48000002 0.05000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.800038 -0.479382 0.360739
9.32999992 -3.48000002 0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.513937 0.832305 -0.207697
9.31999969 -3.49000001 0.01000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.648389 0.712113 -0.269233
9.32999992 -3.48000002 0.02000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.513937 0.832305 -0.207697
9.47999954 -3.73000002 0.18000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.315219 0.555233 0.769645
9.47000027 -3.72000003 0.17000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.481357 0.585344 0.652432
9.40999985 -3.73000002 0.23000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.856363 0.208467 0.472424
9.42000008 -3.70000005 0.23000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.915688 -0.183707 0.357446
9.43000031 -3.73000002 0.20999999 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.843320 0.004061 0.537396
9.43999958 -3.73000002 0.22000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.756487 -0.136318 0.639644
9.36999989 -3.66000009 0.28000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.816244 -0.538569 0.209020
9.36999989 -3.73000002 0.27000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.744803 0.064828 0.664128
9.34000015 -3.72000003 0.30000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.798986 -0.531081 0.282088
9.34000015 -3.73000002 0.25000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.751711 -0.189081 0.631806
9.31999969 -3.73000002 0.27000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.730118 -0.407086 0.548825
9.34000015 -3.73000002 0.25000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.751711 -0.189081 0.631806
9.38000011 -3.68000007 0.17000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.760720 -0.023816 0.648643
9.39999962 -3.70000005 0.20999999 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.682499 0.498040 -0.534932
9.36999989 -3.73000002 0.19000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.803324 -0.070166 0.591395
9.36999989 -3.73000002 0.19000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.803324 -0.070166 0.591395
9.36999989 -3.69000006 0.17000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.917168 -0.272984 0.290316
9.38000011 -3.72000003 0.15000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.745908 -0.130048 0.653230
9.38000011 -3.71000004 0.16000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.869771 -0.310305 0.383678
9.38000011 -3.72000003 0.15000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.745908 -0.130048 0.653230
9.38000011 -3.70000005 0.15000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.575840 -0.170787 0.799525
9.38000011 -3.70000005 0.15000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.575840 -0.170787 0.799525
9.35999966 -3.66000009 0.23000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.792405 0.558887 -0.244416
9.32999992 -3.68000007 0.18000001 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.903471 -0.425401 0.052669
9.32999992 -3.71000004 0.23000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.817745 -0.525143 0.235621
9.35000038 -3.73000002 0.23000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.980379 0.015119 0.196541
9.35000038 -3.73000002 0.23000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.980379 0.015119 0.196541
9.34000015 -3.70000005 0.23000000 73 203 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.728060 -0.591244 0.346928
