//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.28999996 -6.61999989 0.38000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.338690 0.135750 0.931054
1.29999995 -6.65000010 0.38000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.380269 0.260969 0.887294
1.32000005 -6.69000006 0.41999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.318696 0.456850 0.830494
1.33000004 -6.75000000 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.192055 -0.017460 0.981229
1.29999995 -6.67999983 0.43000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.000979 0.000979 0.999999
1.27999997 -6.73999977 0.41999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.178293 0.215272 0.960140
1.27999997 -6.73000002 0.41999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.184266 0.238066 0.953609
1.34000003 -6.73000002 0.38999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.361175 0.252085 0.897778
1.34000003 -6.73999977 0.37000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.055922 0.678231 0.732718
1.32000005 -6.73000002 0.38000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.061341 0.332808 0.940997
1.30999994 -6.75000000 0.38999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.203226 0.154037 0.966940
1.33000004 -6.71000004 0.36000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.052755 0.102143 0.993370
1.28999996 -6.69000006 0.38000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.294678 0.404609 0.865711
1.27999997 -6.75000000 0.38000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.077407 0.257600 0.963146
1.27999997 -6.75000000 0.37000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.132068 0.179864 0.974786
1.27999997 -6.73000002 0.36000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.136443 0.009984 0.990598
1.57000005 -7.01999998 0.54000002 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.234149 0.718160 0.655302
1.55999994 -7.05000019 0.55000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.097369 0.273930 0.956808
1.53999996 -7.07000017 0.56000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.060978 0.247644 0.966930
1.53999996 -7.07999992 0.52999997 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.331951 0.338014 0.880656
1.53999996 -7.07999992 0.52999997 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.331951 0.338014 0.880656
1.52999997 -7.07000017 0.51999998 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.080951 0.343710 0.935580
1.51999998 -7.05999994 0.51999998 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.253099 0.583227 0.771872
1.51999998 -7.05999994 0.51999998 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.253099 0.583227 0.771872
1.49000001 -7.07999992 0.55000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.015421 0.226565 0.973874
1.44000006 -7.07999992 0.51999998 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.070518 0.457677 0.886318
1.51999998 -6.98999977 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.592543 0.379162 0.710724
1.52999997 -7.00000000 0.34999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.690552 0.570746 0.444283
1.55999994 -7.01000023 0.46000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.017502 0.486026 0.873769
1.55999994 -7.03999996 0.41999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.037087 0.506851 0.861235
1.53999996 -7.03999996 0.44999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.073174 0.171540 0.982456
1.51999998 -7.01999998 0.41999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.012186 0.523983 0.851642
1.51999998 -7.01999998 0.41999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.012186 0.523983 0.851642
1.52999997 -7.07999992 0.47999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.200829 0.584090 0.786452
1.53999996 -7.07999992 0.41000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.495506 0.650037 0.576131
1.53999996 -7.05999994 0.41000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.717960 0.340258 0.607254
1.54999995 -7.05999994 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.315198 0.719298 0.619081
1.51999998 -7.05000019 0.41999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.020365 0.235997 0.971540
1.51999998 -7.07000017 0.41999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.138810 0.509945 0.848934
1.55999994 -7.03000021 0.33000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.742642 0.136526 0.655625
1.58000004 -7.07000017 0.31999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.843336 0.114277 0.525096
1.58000004 -7.07000017 0.31999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.843336 0.114277 0.525096
1.51999998 -7.07000017 0.37000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.206716 0.447638 0.869994
1.51999998 -7.07999992 0.37000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.272125 0.181873 0.944918
1.50999999 -6.98000002 0.41000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.468509 0.629717 0.619641
1.48000002 -7.07999992 0.47000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.360628 0.212901 0.908086
1.50000000 -7.07999992 0.41000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.015333 0.656550 0.754127
1.48000002 -7.05000019 0.41000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.268645 0.420422 0.866646
1.48000002 -7.07000017 0.41000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.386077 0.566794 0.727797
1.48000002 -7.07000017 0.43000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.243350 0.315348 0.917244
1.45000005 -7.07000017 0.46000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.414412 0.285960 0.863996
1.42999995 -7.07000017 0.44000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.400427 0.365881 0.840113
1.47000003 -7.07000017 0.41000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.298630 0.440983 0.846377
1.50000000 -7.03999996 0.31999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.393653 0.706599 0.588009
1.48000002 -7.03999996 0.33000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.598903 0.375750 0.707197
1.48000002 -7.03999996 0.33000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.598903 0.375750 0.707197
1.49000001 -7.03999996 0.33000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.570532 0.573918 0.587462
1.48000002 -7.05000019 0.33000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.115253 0.392970 0.912300
1.49000001 -7.05000019 0.33000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.663360 0.276533 0.695329
1.48000002 -7.05000019 0.34000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.581417 0.419084 0.697369
1.45000005 -7.03999996 0.34000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.269687 0.015864 0.962817
1.46000004 -7.03999996 0.34000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.070344 0.040042 0.996719
1.47000003 -7.07999992 0.38999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.201667 0.344693 0.916797
1.47000003 -7.07999992 0.38999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.201667 0.344693 0.916797
1.46000004 -7.05999994 0.37000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.330904 0.269135 0.904471
1.45000005 -7.07000017 0.34999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.292895 0.244317 0.924404
1.26999998 -6.82000017 0.62000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.372045 0.491229 0.787576
1.26999998 -6.90999985 0.57999998 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.220878 0.152916 0.963239
1.26999998 -6.90000010 0.57999998 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.001191 0.251210 0.967932
1.30999994 -6.88999987 0.54000002 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.058849 0.450266 0.890953
1.29999995 -6.90999985 0.54000002 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.493319 0.292859 0.819066
1.29999995 -6.88999987 0.54000002 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.092274 0.022797 0.995473
1.27999997 -6.90000010 0.50999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.180527 0.259254 0.948787
1.27999997 -6.88000011 0.50999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.239997 0.092697 0.966338
1.37000000 -6.76999998 0.41000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.174246 0.075707 0.981788
1.36000001 -6.76000023 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.053845 0.492889 0.868424
1.38999999 -6.78999996 0.41000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.311525 0.279349 0.908249
1.37000000 -6.80999994 0.43000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.043023 0.537097 0.842423
1.36000001 -6.78999996 0.41000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.082057 0.246171 0.965747
1.36000001 -6.80999994 0.41999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.055609 0.637369 0.768550
1.38999999 -6.88999987 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.106258 0.463285 0.879816
1.38999999 -6.88999987 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.106258 0.463285 0.879816
1.38000000 -6.84999990 0.38999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.161971 0.364786 0.916895
1.38000000 -6.86999989 0.38999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.134126 0.355365 0.925055
1.32000005 -6.76999998 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.206362 -0.082792 0.974967
1.32000005 -6.76999998 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.206362 -0.082792 0.974967
1.32000005 -6.76000023 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.304697 0.110436 0.946025
1.33000004 -6.78999996 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.396706 0.001284 0.917945
1.34000003 -6.76999998 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.143911 -0.026063 0.989247
1.32000005 -6.78000021 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.184663 -0.036462 0.982125
1.33000004 -6.78999996 0.41000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.430834 -0.208755 -0.877954
1.34000003 -6.78999996 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.045826 0.175077 0.983488
1.30999994 -6.78000021 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.005367 0.099821 0.994991
1.30999994 -6.82999992 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.022501 0.211983 0.977014
1.29999995 -6.78000021 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.028247 0.264051 0.964095
1.29999995 -6.78000021 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.028247 0.264051 0.964095
1.29999995 -6.82000017 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.001065 -0.094759 0.995500
1.32000005 -6.78999996 0.36000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.322117 -0.036922 0.945980
1.34000003 -6.80000019 0.34999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.291982 0.324589 0.899660
1.27999997 -6.78000021 0.37000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.280527 -0.075576 0.956866
1.27999997 -6.76999998 0.37000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.150348 -0.145378 0.977886
1.29999995 -6.76999998 0.38999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.519153 0.312762 0.795399
1.26999998 -6.78999996 0.37000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.444199 0.145191 0.884085
1.26999998 -6.78000021 0.38999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.235102 0.571408 0.786270
1.27999997 -6.80999994 0.38999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.171317 0.516931 0.838709
1.26999998 -6.80000019 0.38000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.361001 0.522884 0.772185
1.29999995 -6.80000019 0.38000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.338709 -0.097730 0.935802
1.26999998 -6.80000019 0.38000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.361001 0.522884 0.772185
1.30999994 -6.84000015 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.359901 0.209581 0.909147
1.30999994 -6.84000015 0.40000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.359901 0.209581 0.909147
1.30999994 -6.88999987 0.41000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.266474 0.509574 0.818123
1.26999998 -6.86000013 0.44999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.623654 -0.097857 0.775551
1.26999998 -6.84000015 0.44999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.104371 -0.137961 0.984923
1.32000005 -6.86999989 0.38000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.001262 0.354578 0.935026
1.32000005 -6.86999989 0.34999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.112969 0.062760 0.991614
1.30999994 -6.84999990 0.31999999 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.335943 0.053180 0.940380
1.26999998 -6.84000015 0.37000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.083406 -0.130395 0.987948
1.29999995 -6.86000013 0.36000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.377112 0.437577 0.816280
1.29999995 -6.86999989 0.33000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.221940 -0.203109 0.953671
1.28999996 -6.84000015 0.34000000 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.165250 -0.106495 0.980485
1.27999997 -6.84000015 0.33000001 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.420311 0.218324 0.880723
1.37000000 -6.92999983 0.52999997 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.530452 0.181826 0.827986
1.38999999 -7.07999992 0.52999997 20 111 190 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.369809 0.542496 0.754281
