//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.53000069 6.34999990 0.17000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.789724 -0.581982 0.193994
-16.52000046 6.50000000 -0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.997792 0.045888 0.048022
-16.52000046 6.48000002 0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.999856 -0.016913 0.000995
-16.52000046 6.50000000 -0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.953698 0.147644 0.262034
-16.51000023 6.48999977 0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.944284 -0.323421 -0.061047
-16.51000023 6.44999981 0.03000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.992801 0.096224 0.071319
-16.51000023 6.42999983 -0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.838927 -0.460557 0.289980
-16.53000069 6.36000013 0.11000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.598078 0.759039 -0.257221
-16.53000069 6.40000010 0.13000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.920273 -0.203399 0.334257
-16.51000023 6.42000008 0.00000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.921292 -0.383760 0.062846
-16.69000053 6.67999983 0.25999999 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.108910 0.953951 0.279493
-16.69000053 6.67999983 0.19000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.072364 0.975077 -0.209734
-16.65999985 6.67999983 0.23999999 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.177647 0.947901 0.264436
-16.68000031 6.69000006 0.20999999 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.069032 0.965189 -0.252280
-16.64999962 6.69000006 0.11000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.034509 0.998655 0.038691
-16.69000053 6.69000006 0.10000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.370367 0.925245 0.082154
-16.67000008 6.75000000 0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.322089 0.910886 0.257963
-16.67000008 6.67999983 0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.250621 0.946335 0.204058
-16.71999931 6.88999987 0.14000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.297785 0.954626 0.003676
-16.72999954 6.86999989 0.14000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.464452 0.883424 0.062019
-16.71999931 6.88000011 0.13000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.290796 0.954373 -0.067895
-16.71999931 6.88000011 0.13000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.290796 0.954373 -0.067895
-16.70999908 6.88000011 0.12000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.299510 0.948669 -0.101596
-16.75000000 6.88000011 0.13000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.175977 0.959274 0.220964
-16.78000069 6.84999990 0.10000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.479641 0.864521 -0.150161
-16.77000046 6.84999990 0.07000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.381692 0.857647 0.344604
-16.73999977 6.84999990 0.08000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.470638 0.862589 0.185583
-16.75000000 6.86000013 0.04000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.321153 0.945402 0.055460
-16.77000046 6.84999990 -0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.397014 0.911611 -0.106516
-16.85000038 6.84999990 0.13000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.461170 -0.864134 -0.201482
-16.81999969 6.86999989 0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.204158 0.937461 0.281933
-16.81999969 6.86999989 0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.204158 0.937461 0.281933
-16.80999947 6.88000011 0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.007692 0.992232 -0.124166
-16.84000015 6.88999987 -0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.104244 0.904835 0.412805
-16.85000038 6.84999990 0.00000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.235947 0.947881 0.214126
-16.85000038 6.88000011 -0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.350635 0.914513 0.201794
-16.77000046 6.80999994 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.136670 0.954038 -0.266706
-16.70999908 6.67999983 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.088630 0.986750 0.135900
-16.86000061 6.82000017 0.15000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.366002 0.928878 0.056816
-16.75000000 6.84000015 0.11000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.024480 0.997304 0.069183
-16.75000000 6.84000015 0.10000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.055770 0.996213 0.066706
-16.70000076 6.84000015 0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.024967 0.995421 0.092269
-16.71999931 6.78000021 0.03000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.247877 0.964813 -0.087710
-16.71999931 6.78000021 0.03000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.247877 0.964813 -0.087710
-16.72999954 6.76999998 -0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.399503 0.915250 0.052109
-16.75000000 6.82999992 0.03000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.184039 0.925815 0.330146
-16.78000069 6.80999994 -0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.402012 0.877802 0.260480
-16.75000000 6.80999994 0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.412823 0.855022 0.313869
-16.78000069 6.80999994 -0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.402012 0.877802 0.260480
-16.73999977 6.76999998 -0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.189371 0.981707 0.019750
-16.76000023 6.67999983 0.14000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.503765 0.863789 0.009404
-16.70000076 6.67999983 0.08000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.217569 0.952707 0.212163
-16.73999977 6.67999983 0.14000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.096215 0.947653 0.304461
-16.70000076 6.67999983 -0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.240830 0.967101 0.081958
-16.70999908 6.67999983 -0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.136553 0.980479 0.141474
-16.80999947 6.84000015 0.09000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.512575 0.777756 0.363815
-16.79000092 6.82999992 0.10000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.186134 0.880839 0.435290
-16.79999924 6.82999992 0.10000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.378668 0.879534 0.288149
-16.79999924 6.82999992 0.10000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.378668 0.879534 0.288149
-16.81999969 6.82999992 0.09000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.131587 0.990839 0.030366
-16.82999992 6.82000017 0.07000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.264476 0.940206 -0.214627
-16.81999969 6.82999992 0.05000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.074400 0.946315 0.314568
-16.81999969 6.82000017 0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.276857 0.958155 0.072723
-16.79999924 6.82000017 -0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.069183 0.997304 -0.024480
-16.79000092 6.82000017 0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.063012 0.991012 -0.118005
-16.80999947 6.82000017 0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.192841 0.945059 -0.263960
-16.79999924 6.82999992 0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.003294 0.991423 0.130653
-16.79000092 6.82999992 0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.060203 0.951717 0.301014
-16.80999947 6.80000019 -0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.482047 0.874314 0.056630
-16.80999947 6.80000019 -0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.482047 0.874314 0.056630
-16.79000092 6.80000019 -0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.335127 0.905867 0.259028
-16.86000061 6.82999992 0.03000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.615571 0.787875 -0.018064
-16.82999992 6.82999992 -0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.479548 0.873312 0.085784
-16.81999969 6.67999983 0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.403314 0.904273 0.140099
-16.55999947 6.42999983 0.33000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.966695 -0.233077 -0.105712
-16.55999947 6.42999983 0.31999999 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.947926 -0.135418 -0.288266
-16.55999947 6.42000008 0.34000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.975820 -0.149450 -0.159497
-16.59000015 6.40999985 0.31999999 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.859899 -0.504079 -0.080483
-16.59000015 6.36999989 0.31999999 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.950278 -0.307405 -0.049746
-16.62999916 6.40000010 0.33000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.899331 -0.437266 -0.001305
-16.62999916 6.40999985 0.31999999 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.866220 -0.467788 0.175605
-16.59000015 6.63999987 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.199215 0.979955 0.001152
-16.61000061 6.63999987 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.626848 0.772967 0.097899
-16.61000061 6.63999987 0.18000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.643509 0.760245 0.089011
-16.61000061 6.63000011 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.687197 0.693430 0.216599
-16.59000015 6.59999990 0.18000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.886308 0.436669 0.154203
-16.60000038 6.61999989 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.810871 0.585094 0.012390
-16.61000061 6.63000011 0.17000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.448758 0.872338 0.194017
-16.61000061 6.63000011 0.18000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.297430 0.949940 0.095649
-16.56999969 6.57999992 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.631126 0.763048 0.139417
-16.54000092 6.51999998 0.22000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.749242 0.655403 0.095305
-16.54000092 6.51999998 0.22000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.749242 0.655403 0.095305
-16.54999924 6.53999996 0.15000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.962138 0.271561 0.023347
-16.57999992 6.59000015 0.15000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.853449 0.496740 0.157719
-16.57999992 6.59000015 0.15000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.853449 0.496740 0.157719
-16.64999962 6.65000010 0.23999999 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.001131 0.984919 0.173011
-16.64999962 6.65999985 0.20999999 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.021348 0.989858 0.140445
-16.62999916 6.65999985 0.19000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.214935 0.975099 -0.054644
-16.62999916 6.65999985 0.19000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.214935 0.975099 -0.054644
-16.62000084 6.65999985 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.408231 0.910044 -0.071881
-16.62000084 6.65999985 0.18000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.097046 0.992157 -0.078779
-16.62999916 6.65999985 0.15000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.275163 0.957256 -0.089137
-16.63999939 6.67000008 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.121734 0.992514 -0.009870
-16.63999939 6.65000010 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.283876 0.958842 0.006092
-16.62000084 6.63999987 0.17000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.536376 0.696788 0.476222
-16.62999916 6.65999985 0.17000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.396986 0.897217 0.193403
-16.63999939 6.65000010 0.18000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.066414 0.966130 0.249364
-16.68000031 6.65999985 0.20000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.046536 0.996733 -0.066016
-16.65999985 6.65999985 0.23000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.232000 0.915032 0.329988
-16.68000031 6.65999985 0.20000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.046536 0.996733 -0.066016
-16.68000031 6.65999985 0.19000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.016914 0.988886 0.147713
-16.67000008 6.65000010 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.318153 0.935177 -0.155633
-16.67000008 6.65000010 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.318153 0.935177 -0.155633
-16.67000008 6.63999987 0.15000001 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.030874 0.997548 0.062812
-16.67000008 6.65000010 0.16000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.318153 0.935177 -0.155633
-16.69000053 6.63000011 0.23000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.055199 0.996826 0.057364
-16.68000031 6.63000011 0.19000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.458015 0.853642 0.248028
-16.69000053 6.63000011 0.20000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.442311 0.896577 -0.022580
-16.55999947 6.63000011 0.09000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.800879 0.470255 0.370747
-16.59000015 6.65000010 0.14000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.512633 0.670624 0.536163
-16.61000061 6.65999985 0.13000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.041329 0.993007 0.110582
-16.61000061 6.65999985 0.13000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.041329 0.993007 0.110582
-16.61000061 6.63999987 0.09000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.306601 0.899068 0.312526
-16.59000015 6.65999985 0.10000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.258219 0.963599 -0.069278
-16.59000015 6.59999990 0.14000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.856357 0.428947 0.287502
-16.57999992 6.61000013 0.07000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.556351 0.773153 0.304479
-16.56999969 6.63999987 0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.549404 0.727589 0.410816
-16.55999947 6.65000010 0.00000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.726627 0.679463 -0.101698
-16.56999969 6.59999990 0.06000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.614272 0.787347 -0.052490
-16.56999969 6.59999990 0.03000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.644218 0.754315 0.126463
-16.56999969 6.59999990 0.03000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.644218 0.754315 0.126463
-16.56999969 6.59999990 0.03000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.644218 0.754315 0.126463
-16.55999947 6.61999989 -0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.415975 0.836658 0.356325
-16.55999947 6.61999989 0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.751427 0.613378 0.243155
-16.55999947 6.59999990 0.00000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.928799 0.363791 0.070626
-16.55999947 6.61000013 -0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.931607 0.360916 -0.042997
-16.61000061 6.67000008 0.04000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.201478 0.979437 0.010481
-16.61000061 6.63999987 0.04000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.409741 0.904787 0.116070
-16.61000061 6.63999987 0.04000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.409741 0.904787 0.116070
-16.61000061 6.67000008 0.06000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.252988 0.965842 0.056081
-16.61000061 6.65999985 -0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.634437 0.772297 -0.032355
-16.60000038 6.65999985 -0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.229498 0.973308 -0.001177
-16.61000061 6.63999987 0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.220538 0.975321 -0.010614
-16.57999992 6.61000013 0.06000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.616517 0.756281 -0.218964
-16.59000015 6.61999989 0.04000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.821901 0.569430 0.015093
-16.60000038 6.63000011 0.04000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.790481 0.591731 0.158096
-16.57999992 6.61999989 0.05000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.840125 0.537962 0.069187
-16.57999992 6.61000013 0.02000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.677477 0.664542 0.315293
-16.59000015 6.61999989 0.01000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.748688 0.662886 -0.006919
-16.56999969 6.55999994 0.11000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.874569 0.484064 0.028474
-16.56999969 6.55999994 0.11000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.874569 0.484064 0.028474
-16.54999924 6.57999992 0.11000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.919196 0.387807 0.068437
-16.55999947 6.57000017 0.14000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.927317 0.307218 0.213778
-16.54999924 6.55999994 0.11000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.963045 0.265367 0.046097
-16.54999924 6.55999994 0.11000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.963045 0.265367 0.046097
-16.54999924 6.57000017 0.09000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.965411 0.199336 0.168068
-16.54999924 6.57999992 0.09000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.930877 0.360467 0.059418
-16.55999947 6.59000015 0.10000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.908864 0.388705 -0.151242
-16.54000092 6.57000017 0.08000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.854582 0.395496 0.336560
-16.54999924 6.57999992 0.10000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.867685 0.422485 -0.261971
-16.54000092 6.53000021 0.13000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.905123 0.420767 -0.060883
-16.54000092 6.53000021 0.14000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.930072 0.299706 -0.212467
-16.55999947 6.55000019 0.13000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.970376 0.241095 0.015593
-16.54000092 6.53000021 0.12000000 206 67 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.884251 0.455523 0.102951
