//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.36000001 3.31999993 0.81999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.985249 -0.116123 0.125700
-0.34999999 3.31999993 0.86000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.995532 0.086330 0.038248
-0.37000000 3.35999990 0.83999997 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.950532 -0.278627 0.137314
-0.37000000 3.32999992 0.85000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.987031 -0.095748 0.128846
-0.37000000 3.31999993 0.81999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.994570 -0.052229 0.090011
-0.37000000 3.34999990 0.83999997 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.995898 -0.022708 0.087587
-0.36000001 3.31999993 0.81999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.985249 -0.116123 0.125700
-0.28999999 3.34999990 0.75999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.701511 0.712624 0.006946
-0.31000000 3.36999989 0.76999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.905649 -0.401415 -0.136622
-0.31000000 3.36999989 0.76999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.905649 -0.401415 -0.136622
-0.30000001 3.31999993 0.75000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.836065 -0.320361 0.445380
-0.31999999 3.35999990 0.75999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.687265 0.726298 -0.012546
-0.31000000 3.34999990 0.74000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.928812 -0.332813 0.162925
-0.31999999 3.32999992 0.76999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.971818 -0.133387 0.194364
-0.31999999 3.35999990 0.76999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.723027 -0.685050 -0.089100
-0.28000000 3.32999992 0.73000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.844633 -0.354403 0.401240
-0.28000000 3.34999990 0.68000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.879886 -0.452224 -0.145925
-0.30000001 3.35999990 0.73000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.931586 -0.349176 -0.101113
-0.33000001 3.33999991 0.69999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.690535 0.699762 -0.183015
-0.31999999 3.34999990 0.69999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.949347 -0.240393 0.202364
-0.33000001 3.31999993 0.70999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.708307 -0.705502 0.023844
-0.37000000 3.32999992 0.81000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.989398 -0.117702 0.085072
-0.36000001 3.33999991 0.81000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.880324 -0.433548 0.192525
-0.36000001 3.33999991 0.81000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.880324 -0.433548 0.192525
-0.37000000 3.32999992 0.79000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.970055 -0.202679 -0.133845
-0.36000001 3.32999992 0.80000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.942067 -0.139616 0.304986
-0.36000001 3.33999991 0.80000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.858338 -0.483092 0.172850
-0.36000001 3.32999992 0.77999997 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.921908 -0.372861 -0.105166
-0.36000001 3.36999989 0.70999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.965730 -0.227609 0.124735
-0.37000000 3.38000011 0.73000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.909253 -0.416143 -0.009132
-0.36000001 3.39000010 0.69999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.872379 -0.474150 -0.118896
-0.37000000 3.38000011 0.69999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.843683 -0.530681 -0.081096
-0.34000000 3.36999989 0.73000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.942591 -0.306106 -0.133500
-0.37000000 3.38000011 0.68000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.854708 -0.512825 -0.080526
-0.37000000 3.36999989 0.67000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.931001 -0.209229 0.299100
-0.37000000 3.36999989 0.67000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.931001 -0.209229 0.299100
-0.37000000 3.35999990 0.70999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.833866 -0.542949 -0.099373
-0.36000001 3.35999990 0.69000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.664267 0.674011 -0.323201
-0.37000000 3.31999993 0.68000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.902859 -0.284261 -0.322555
-0.36000001 3.34999990 0.68000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.789069 -0.445573 0.422889
-0.34999999 3.31999993 0.66000003 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.732630 -0.558897 0.388442
-0.38000000 3.36999989 0.73000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.973997 -0.180183 0.137342
-0.38999999 3.33999991 0.69999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.983471 -0.100157 0.150839
-0.38000000 3.31999993 0.73000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.948593 -0.085046 0.304858
-0.40000001 3.31999993 0.66000003 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.836799 -0.428604 0.340685
-0.18000001 3.28999996 0.86000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.130429 0.977596 -0.165210
-0.34999999 3.30999994 0.94999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.975911 0.022530 -0.217001
-0.34999999 3.30999994 0.92000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.839883 -0.541994 -0.028961
-0.34999999 3.30999994 0.93000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.805613 -0.592077 -0.020799
-0.37000000 3.28999996 0.92000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.964250 -0.051012 0.260037
-0.34000000 3.29999995 0.88000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.982218 -0.127798 -0.137535
-0.37000000 3.29999995 0.88000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.908837 -0.261126 -0.325314
-0.37000000 3.28999996 0.89999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.991844 -0.041655 0.120462
-0.34000000 3.27999997 0.88000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.950854 -0.297873 0.084549
-0.37000000 3.27999997 0.85000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.995736 0.038172 0.083978
-0.37000000 3.28999996 0.83999997 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.986534 -0.108293 0.122573
-0.34000000 3.28999996 0.86000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.994137 0.094627 0.052323
-0.37000000 3.30999994 0.86000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.935177 -0.126596 -0.330783
-0.37000000 3.25999999 0.88000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.952057 -0.008666 -0.305797
-0.37000000 3.25999999 0.87000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.957903 -0.165613 -0.234507
-0.37000000 3.24000001 0.87000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.989903 0.127915 0.061077
-0.34000000 3.24000001 0.88000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.950967 -0.143113 0.274189
-0.34000000 3.25999999 0.88999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.927819 0.153943 -0.339784
-0.34000000 3.25000000 0.87000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.955750 0.253188 0.149792
-0.37000000 3.24000001 0.86000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.924367 0.235009 0.300526
-0.37000000 3.25999999 0.83999997 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.985581 0.150624 0.077091
-0.37000000 3.25000000 0.85000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.970691 0.118006 0.209365
-0.37000000 3.24000001 0.86000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.924367 0.235009 0.300526
-0.28000000 3.24000001 0.74000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.977360 0.194981 -0.082162
-0.28000000 3.24000001 0.75999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.975940 0.149085 0.159107
-0.28999999 3.25000000 0.76999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.996124 -0.081294 0.033602
-0.28000000 3.25000000 0.76999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.996475 -0.074817 0.037951
-0.28000000 3.26999998 0.75000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.979686 -0.146645 0.136786
-0.33000001 3.29999995 0.79000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.866889 -0.236699 0.438721
-0.33000001 3.29999995 0.75000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.885946 -0.449352 0.114819
-0.28000000 3.27999997 0.70999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.858906 -0.512118 0.004032
-0.28999999 3.25000000 0.69999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.936419 -0.345411 0.061727
-0.28000000 3.25999999 0.69999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.970219 -0.136417 -0.200163
-0.28000000 3.24000001 0.66000003 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.956201 -0.111186 -0.270771
-0.30000001 3.25999999 0.68000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.997993 0.060069 0.020023
-0.37000000 3.30999994 0.77999997 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.996095 0.088235 0.003189
-0.37000000 3.30999994 0.80000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.993509 -0.111370 0.023156
-0.36000001 3.30999994 0.77999997 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.989745 -0.130199 0.058763
-0.34999999 3.27999997 0.75999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.987585 -0.083574 0.133012
-0.34000000 3.25999999 0.77999997 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.924882 -0.130945 0.356996
-0.34999999 3.25000000 0.80000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.897696 -0.113792 0.425668
-0.37000000 3.25000000 0.74000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.987336 0.146056 0.061928
-0.34999999 3.30999994 0.72000003 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.984068 -0.043397 0.172417
-0.34999999 3.30999994 0.72000003 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.984068 -0.043397 0.172417
-0.36000001 3.29999995 0.72000003 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.935628 -0.345402 -0.072786
-0.34999999 3.30999994 0.70999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.948682 -0.253796 0.188651
-0.34999999 3.30999994 0.70999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.948682 -0.253796 0.188651
-0.36000001 3.28999996 0.68000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.803122 -0.486983 0.343283
-0.34000000 3.28999996 0.66000003 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.924251 -0.351632 -0.148714
-0.34000000 3.28999996 0.66000003 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.924251 -0.351632 -0.148714
-0.36000001 3.27999997 0.69000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.999739 -0.015102 -0.017115
-0.36000001 3.29999995 0.68000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.887253 -0.413463 -0.204524
-0.36000001 3.28999996 0.68000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.803122 -0.486983 0.343283
-0.34999999 3.24000001 0.70999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.935193 0.354028 0.008882
-0.34999999 3.24000001 0.70999998 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.935193 0.354028 0.008882
-0.37000000 3.24000001 0.66000003 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.966661 -0.200579 0.159169
-0.36000001 3.24000001 0.67000002 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.948115 0.087861 -0.305547
-0.37000000 3.25999999 0.68000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.979686 0.146645 0.136786
-0.38999999 3.29999995 0.66000003 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.813932 -0.538023 0.219194
-0.37000000 3.23000002 0.69999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.916669 0.153012 -0.369195
-0.37000000 3.23000002 0.66000003 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.897552 -0.438653 0.044540
-0.05000000 3.45000005 0.34999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.340953 0.869967 -0.356243
-0.06000000 3.43000007 0.31999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.047230 0.900074 -0.433169
-0.08000000 3.39000010 0.34000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.008353 0.970179 -0.242246
-0.03000000 3.44000006 0.25999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.420524 0.784220 -0.456244
-0.08000000 3.43000007 0.22000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.436612 0.843702 -0.312310
-0.07000000 3.43000007 0.22000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.007836 0.988483 -0.151127
-0.08000000 3.43000007 0.22000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.436612 0.843702 -0.312310
-0.06000000 3.39000010 0.18000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.146282 0.876246 -0.459124
-0.03000000 3.41000009 0.09000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.114992 0.991668 0.058066
-0.08000000 3.43000007 0.00000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.465342 0.853380 -0.234945
-0.07000000 3.40000010 0.08000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.305907 0.872063 -0.382003
-0.02000000 3.16000009 0.47000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.905229 -0.078061 0.417693
-0.01000000 3.17000008 0.44999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.939322 -0.151768 0.307638
-0.04000000 3.16000009 0.47000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.990455 -0.114150 -0.077253
-0.05000000 3.19000006 0.41999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.992720 -0.107047 0.055214
0.00000000 3.16000009 0.37000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.954319 -0.181200 -0.237573
-0.01000000 3.16000009 0.36000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.981777 -0.041350 0.185486
0.07000000 3.06999993 0.50000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.884617 -0.464661 -0.039286
0.06000000 3.05999994 0.49000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.897510 -0.432851 0.084358
-0.02000000 3.09999990 0.50999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.721628 0.686498 -0.089289
0.06000000 3.08999991 0.47999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.887196 -0.307742 0.343770
0.03000000 3.09999990 0.47999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.977271 -0.143533 -0.156014
0.02000000 3.06999993 0.41999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.718221 -0.665479 -0.203212
0.02000000 3.11999989 0.36000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.774845 -0.628214 -0.070440
0.01000000 3.09999990 0.33000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.799405 -0.599201 0.043706
0.03000000 3.07999992 0.31999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.879525 -0.440494 0.180003
0.06000000 3.00000000 0.47000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.806886 -0.590235 -0.023609
0.05000000 3.00999999 0.44999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.663221 -0.633451 0.398594
0.06000000 3.00000000 0.47000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.806886 -0.590235 -0.023609
0.03000000 3.03999996 0.44999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.665847 0.729550 0.156224
0.01000000 3.02999997 0.43000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.394307 0.897741 -0.196426
0.02000000 3.03999996 0.44000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.663282 0.616736 -0.423902
0.04000000 3.04999995 0.43000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.658287 0.734301 -0.165712
0.04000000 3.01999998 0.46000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.668552 0.742362 0.044002
0.04000000 3.01999998 0.46000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.668552 0.742362 0.044002
0.01000000 3.04999995 0.37000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.639228 0.769006 -0.004142
0.00000000 3.10999990 0.44999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.716069 0.676372 0.172528
0.00000000 3.15000010 0.40000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.982521 -0.137577 0.125402
0.00000000 3.10999990 0.44000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.887602 -0.444511 -0.120714
-0.03000000 3.11999989 0.44000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.888190 -0.338143 0.311092
0.00000000 3.11999989 0.41000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.813685 -0.536817 0.223033
0.00000000 3.13000011 0.41000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.784419 -0.446615 0.430375
0.00000000 3.10999990 0.44000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.887602 -0.444511 -0.120714
-0.01000000 3.09999990 0.44999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.786907 -0.608794 0.100736
-0.02000000 3.09999990 0.41999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.778596 -0.626538 0.035199
-0.03000000 3.09999990 0.41999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.894715 -0.346869 -0.281366
-0.04000000 3.08999991 0.44999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.877417 -0.478714 0.031191
-0.04000000 3.09999990 0.43000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.774845 -0.628214 0.070440
0.00000000 3.14000010 0.38000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.981198 -0.066054 -0.181348
0.00000000 3.08999991 0.36000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.904126 -0.426174 -0.030536
0.00000000 3.08999991 0.38000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.870871 -0.338247 0.356613
-0.03000000 3.08999991 0.38000000 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.889409 -0.432491 -0.147995
0.00000000 3.08999991 0.38999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.887412 -0.334844 0.316826
-0.01000000 3.07999992 0.33000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.785365 -0.523043 0.331101
-0.07000000 3.06999993 0.34999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.476828 0.868146 -0.137686
-0.01000000 3.04999995 0.44999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.765018 -0.630805 0.129740
-0.02000000 3.02999997 0.41999999 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.435117 0.891494 0.126141
-0.02000000 2.99000001 0.46000001 59 180 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.660250 0.750348 0.032379
