//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.16000009 -21.76000023 1.16999996 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.327528 0.849089 0.414455
3.15000010 -21.76000023 1.21000004 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.197132 0.907957 0.369802
3.15000010 -21.75000000 1.16999996 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.409325 0.540835 0.734813
3.10999990 -21.76000023 1.15999997 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.235811 0.900770 0.364702
3.15000010 -21.75000000 1.16999996 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.409325 0.540835 0.734813
3.18000007 -21.79000092 1.28999996 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.506408 0.553515 0.661190
3.19000006 -21.79000092 1.28999996 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.255135 0.824163 0.505631
3.18000007 -21.79999924 1.25000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.280672 0.951091 0.129029
3.17000008 -21.79999924 1.25000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.226553 0.964467 0.135932
3.19000006 -21.79999924 1.24000001 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.597197 0.499627 0.627478
3.19000006 -21.79000092 1.27999997 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.358173 0.927436 0.107588
3.18000007 -21.78000069 1.25999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.281253 0.834436 0.473935
3.17000008 -21.79999924 1.25000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.226553 0.964467 0.135932
3.19000006 -21.79999924 1.24000001 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.597197 0.499627 0.627478
3.17000008 -21.79999924 1.20000005 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.175872 0.714195 0.677491
3.16000009 -21.80999947 1.17999995 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.317767 0.608113 0.727477
3.25000000 -21.85000038 1.13999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.676598 0.535570 0.505350
3.21000004 -21.82999992 1.14999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.409220 0.838823 0.359048
3.21000004 -21.85000038 1.12000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.532535 0.819402 0.212099
3.20000005 -21.82999992 1.14999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.327785 0.910515 0.252031
3.20000005 -21.82999992 1.13999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.321719 0.944315 0.069033
3.21000004 -21.82999992 1.13999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.429550 0.891923 0.141281
3.21000004 -21.82999992 1.14999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.409220 0.838823 0.359048
3.22000003 -21.85000038 1.12000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.503732 0.855912 0.116912
3.20000005 -21.79999924 1.05999994 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.208277 0.935151 0.286556
3.20000005 -21.79999924 1.05999994 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.208277 0.935151 0.286556
3.21000004 -21.82999992 1.07000005 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.468238 0.698191 0.541556
3.21000004 -21.82999992 1.03999996 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.469080 0.794695 0.385258
3.21000004 -21.82999992 1.03999996 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.469080 0.794695 0.385258
3.16000009 -21.77000046 1.14999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.112866 0.907108 0.405482
3.16000009 -21.76000023 1.14999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.225641 0.967581 0.113458
3.16000009 -21.76000023 1.12000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.209181 0.819930 0.532878
3.17000008 -21.76000023 1.12000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.310951 0.909495 0.275914
3.16000009 -21.75000000 1.11000001 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.276436 0.862907 0.423054
3.16000009 -21.75000000 1.11000001 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.276436 0.862907 0.423054
3.16000009 -21.77000046 1.10000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.524468 0.598670 0.605415
3.10999990 -21.70999908 1.13999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.165118 0.897378 0.409205
3.10999990 -21.73999977 1.13000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.104535 0.991358 0.079263
3.14000010 -21.75000000 1.13000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.400103 0.554875 0.729405
3.14000010 -21.73999977 1.09000003 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.196367 0.875532 0.441457
3.14000010 -21.73999977 1.10000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.339278 0.773425 0.535448
3.18000007 -21.77000046 1.02999997 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.368456 0.853511 0.368456
3.16000009 -21.75000000 1.00999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.207273 0.974306 0.088122
3.11999989 -21.70999908 1.07000005 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.185990 0.739350 0.647124
3.14000010 -21.71999931 1.07000005 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.192254 0.884957 0.424134
3.10999990 -21.72999954 1.04999995 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.001264 0.931838 0.362873
3.11999989 -21.71999931 1.00000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.034336 0.979174 0.200097
3.10999990 -21.76000023 1.04999995 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.098132 0.934272 0.342791
3.14000010 -21.76000023 1.03999996 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.283967 0.913064 0.292705
3.13000011 -21.76000023 1.07000005 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.079429 0.789959 0.607994
3.18000007 -21.79000092 1.10000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.478480 0.765895 0.429489
3.18000007 -21.82999992 1.12000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.428874 0.843713 0.322825
3.15000010 -21.78000069 1.08000004 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.287999 0.758982 0.583955
3.05999994 -21.69000053 1.22000003 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.189009 0.628494 0.754500
3.04999995 -21.67000008 1.17999995 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.116878 0.984424 0.131337
3.05999994 -21.69000053 1.17999995 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.198935 0.618395 0.760271
3.02999997 -21.69000053 1.13999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.136494 0.941944 0.306774
3.02999997 -21.67000008 1.13000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.012511 0.740951 0.671443
3.02999997 -21.68000031 1.12000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.105480 0.919179 0.379452
3.02999997 -21.69000053 1.13000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.188677 0.932202 0.308870
3.00999999 -21.69000053 1.13999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.020997 0.698502 0.715300
2.99000001 -21.69000053 1.13999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.161652 0.843851 0.511649
3.00999999 -21.69000053 1.13999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.020997 0.698502 0.715300
2.99000001 -21.69000053 1.13999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.161652 0.843851 0.511649
3.00000000 -21.69000053 1.13000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.279585 0.816889 0.504503
3.01999998 -21.69000053 1.13999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.164658 0.960286 0.225252
3.01999998 -21.68000031 1.13000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.061660 0.752830 0.655321
3.00000000 -21.68000031 1.13000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.076210 0.888194 0.453104
2.99000001 -21.69000053 1.10000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.162015 -0.833859 -0.527665
2.95000005 -21.68000031 1.08000004 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.092170 0.680299 0.727116
3.00999999 -21.69000053 1.03999996 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.244826 0.853089 0.460759
3.00999999 -21.69000053 1.00000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.072899 0.816178 0.573183
3.00999999 -21.69000053 1.00000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.072899 0.816178 0.573183
3.00999999 -21.69000053 1.00000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.072899 0.816178 0.573183
3.09999990 -21.72999954 1.27999997 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.220153 0.729158 0.647967
3.07999992 -21.70000076 1.22000003 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.432280 0.629226 0.645917
3.07999992 -21.70999908 1.20000005 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.129486 0.933659 0.333937
3.06999993 -21.71999931 1.21000004 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.055523 0.984062 0.168933
3.04999995 -21.70999908 1.21000004 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.011240 0.947871 0.318455
3.03999996 -21.71999931 1.17999995 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.111522 0.841486 0.528644
3.09999990 -21.72999954 1.12000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.447371 0.734613 0.510102
3.06999993 -21.72999954 1.12000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.467180 0.709915 0.527033
3.08999991 -21.70000076 1.10000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.009319 0.882646 0.469946
3.06999993 -21.70999908 1.08000004 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.045207 0.971338 0.233365
3.06999993 -21.70999908 1.08000004 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.045207 0.971338 0.233365
3.08999991 -21.70000076 1.10000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.009319 0.882646 0.469946
3.04999995 -21.70000076 1.14999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.433423 0.736655 0.519119
3.05999994 -21.70000076 1.12000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.375612 0.710219 0.595403
3.05999994 -21.70999908 1.12000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.428370 0.611718 0.665056
3.02999997 -21.70000076 1.10000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.382977 0.754545 0.532908
3.02999997 -21.70000076 1.11000001 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.127627 0.929066 0.347199
3.06999993 -21.71999931 1.05999994 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.332736 0.776384 0.535271
3.09999990 -21.71999931 1.02999997 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.076960 0.991295 0.106826
3.08999991 -21.70999908 1.00999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.148950 0.922934 0.354975
3.05999994 -21.71999931 1.05999994 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.375152 0.719178 0.584844
2.95000005 -21.70999908 1.09000003 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.018148 0.677066 0.735699
2.99000001 -21.70000076 1.05999994 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.077679 0.851645 0.518331
2.99000001 -21.70000076 1.05999994 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.077679 0.851645 0.518331
2.98000002 -21.70000076 0.99000001 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.225035 0.783743 0.578883
3.20000005 -21.82999992 0.92000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.480159 0.690961 0.540388
3.21000004 -21.85000038 0.94000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.471745 0.869462 0.146604
3.22000003 -21.85000038 0.87000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.587383 0.631142 0.506597
3.17000008 -21.77000046 0.98000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.385358 0.569018 0.726441
3.17000008 -21.77000046 0.98000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.385358 0.569018 0.726441
3.10999990 -21.71999931 0.94000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.104920 0.969564 0.221217
3.11999989 -21.72999954 0.91000003 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.056542 0.988912 0.137317
3.10999990 -21.72999954 0.92000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.271249 0.743951 0.610706
3.10999990 -21.71999931 0.94000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.104920 0.969564 0.221217
3.11999989 -21.73999977 0.92000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.230080 0.649546 0.724674
3.14000010 -21.73999977 0.91000003 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.127103 0.840052 0.527406
3.16000009 -21.75000000 0.85000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.289081 0.826616 0.482844
3.16000009 -21.76000023 0.86000001 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.230423 0.911549 0.340563
3.11999989 -21.72999954 0.89999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.163514 0.814567 0.556546
3.13000011 -21.70000076 0.86000001 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.169346 0.825751 0.538012
3.15000010 -21.77000046 0.87000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.012366 0.817552 0.575722
3.15000010 -21.76000023 0.89999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.582974 0.528901 0.616770
3.15000010 -21.73999977 0.89999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.492608 0.620384 0.610296
3.13000011 -21.73999977 0.88000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.411916 0.712995 0.567418
3.15000010 -21.73999977 0.82999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.318967 0.824914 0.466666
3.19000006 -21.78000069 0.83999997 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.206529 0.725181 0.656855
3.14000010 -21.78000069 0.87000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.251117 0.712287 0.655430
3.23000002 -21.80999947 0.76999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.638903 0.507414 0.578216
3.20000005 -21.84000015 0.80000001 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.556759 0.600758 0.573681
3.22000003 -21.81999969 0.79000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.440002 0.887170 0.139023
3.21000004 -21.82999992 0.80000001 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.733790 0.398906 0.549932
3.21000004 -21.81999969 0.79000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.387542 0.917863 0.085667
3.21000004 -21.81999969 0.79000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.387542 0.917863 0.085667
3.22000003 -21.82999992 0.66000003 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.717909 0.414242 0.559474
3.16000009 -21.76000023 0.76999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.215717 0.959476 0.181308
3.15000010 -21.71999931 0.81000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.009026 0.919374 0.393281
3.10999990 -21.72999954 0.81000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.079989 0.740261 0.667544
3.14000010 -21.76000023 0.75999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.206106 0.896050 0.393210
3.10999990 -21.73999977 0.76999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.593497 0.633848 0.495982
3.16000009 -21.76000023 0.67000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.664461 0.470311 0.580775
3.17000008 -21.77000046 0.67000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.404600 0.701856 0.586257
3.16000009 -21.77000046 0.67000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.469869 0.673869 0.570197
3.11999989 -21.72999954 0.69999999 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.308041 0.688657 0.656401
3.15000010 -21.72999954 0.72000003 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.174544 0.875654 0.450294
3.15000010 -21.77000046 0.73000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.261851 0.828937 0.494264
3.13000011 -21.75000000 0.70999998 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.341305 0.664647 0.664647
3.13000011 -21.73999977 0.67000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.212562 0.909534 0.357162
3.10999990 -21.73999977 0.69000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.143658 0.919134 0.366817
3.11999989 -21.73999977 0.66000003 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.044073 0.955744 0.290879
3.13000011 -21.73999977 0.66000003 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.144672 0.954307 0.261472
3.10999990 -21.73999977 0.66000003 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.033390 0.901541 0.431404
3.13000011 -21.75000000 0.68000001 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.206261 0.739747 0.640493
3.19000006 -21.80999947 0.81000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.515651 0.705892 0.485613
3.18000007 -21.78000069 0.75000000 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.707727 0.432592 0.558558
3.15000010 -21.79000092 0.74000001 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.258668 0.652224 0.712527
3.18000007 -21.79999924 0.73000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.764999 0.453758 0.457034
3.18000007 -21.79999924 0.73000002 190 97 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.764999 0.453758 0.457034
