//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.39999962 -3.18000007 0.00000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.858829 0.405515 0.313002
17.37999916 -3.19000006 0.02000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.662730 0.315972 0.678934
17.37999916 -3.21000004 -0.02000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.597147 0.590381 0.543015
17.39999962 -3.20000005 0.00000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.777683 0.110258 0.618912
17.38999939 -3.19000006 0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.565057 -0.060896 0.822802
17.37999916 -3.28999996 0.08000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.610025 0.208490 0.764462
17.62999916 -3.58999991 0.00000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.767668 0.607029 0.205432
17.59000015 -3.61999989 0.08000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.907181 0.297508 0.297508
17.60000038 -3.57999992 0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.946082 0.093685 0.310083
17.57999992 -3.58999991 0.00000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.956226 0.067664 0.284698
17.57999992 -3.58999991 0.00000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.956226 0.067664 0.284698
17.57999992 -3.63000011 -0.02000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.812893 0.539368 0.219742
17.57999992 -3.63000011 -0.02000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.812893 0.539368 0.219742
17.60000038 -3.67000008 0.11000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.825046 0.491285 0.279174
17.59000015 -3.73000002 0.09000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.866018 0.042546 0.498200
17.61000061 -3.70000005 0.05000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.950233 0.174367 0.258172
17.59000015 -3.71000004 0.04000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.889800 0.399893 0.219868
17.61000061 -3.69000006 0.06000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.875454 0.435498 0.209574
17.55999947 -3.73000002 0.00000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.829305 0.528287 0.182116
17.55999947 -3.73000002 0.00000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.829305 0.528287 0.182116
17.54000092 -3.69000006 0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.936046 0.216225 0.277605
17.40999985 -3.67000008 -0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.781702 0.352975 0.514150
17.39999962 -3.71000004 -0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.659839 0.559100 0.502015
17.40999985 -3.73000002 0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.633039 0.525000 0.568891
17.37000084 -3.18000007 0.04000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.575760 0.478401 0.663048
17.36000061 -3.21000004 0.03000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.573636 0.313330 0.756813
17.37000084 -3.21000004 0.06000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.685712 0.340413 0.643364
17.36000061 -3.22000003 0.04000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.555230 0.425953 0.714341
17.37000084 -3.19000006 0.04000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.720120 0.561924 0.407024
17.35000038 -3.19000006 0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.705724 0.001381 0.708486
17.34000015 -3.22000003 0.00000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.839219 0.396864 0.371766
17.34000015 -3.22000003 0.00000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.839219 0.396864 0.371766
17.34000015 -3.22000003 0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.741252 0.419112 0.524300
17.32999992 -3.15000010 0.00000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.736778 -0.095210 0.669398
17.37000084 -3.25999999 0.13000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.362241 0.644166 0.673670
17.35000038 -3.24000001 0.09000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.453791 0.499995 0.737617
17.36000061 -3.25999999 0.08000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.558612 0.163240 0.813207
17.36000061 -3.25999999 0.08000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.558612 0.163240 0.813207
17.37000084 -3.23000002 0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.585288 0.303067 0.752056
17.34000015 -3.24000001 0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.567383 0.069679 0.820501
17.32999992 -3.25000000 0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.719460 -0.021037 0.694216
17.32999992 -3.23000002 0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.718546 0.133509 0.682544
17.36000061 -3.71000004 -0.02000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.339557 0.589756 0.732727
17.32999992 -3.73000002 -0.02000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.612138 0.461200 0.642325
17.32999992 -3.73000002 -0.02000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.612138 0.461200 0.642325
17.37999916 -3.94000006 0.31999999 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.345052 0.019099 0.938389
17.37999916 -3.97000003 0.33000001 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.484153 0.474239 0.735318
17.57999992 -3.75999999 0.15000001 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.876814 0.112266 0.467539
17.57999992 -3.75999999 0.15000001 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.876814 0.112266 0.467539
17.56999969 -3.75999999 0.16000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.878391 0.183304 0.441395
17.55999947 -3.79999995 0.16000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.745050 -0.026659 0.666476
17.57999992 -3.75999999 0.14000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.834809 0.031842 0.549617
17.59000015 -3.75999999 0.01000000 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.933571 0.324061 0.153067
17.43000031 -3.84999990 0.25999999 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.442581 0.488649 0.751894
17.43000031 -3.84999990 0.25999999 157 140 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.442581 0.488649 0.751894
