//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.89999998 4.55000019 0.00000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.143436 -0.363465 0.920499
1.91999996 4.53999996 0.00000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.157883 -0.500210 0.851389
1.91999996 4.51999998 -0.01000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.212705 -0.123547 0.969274
1.92999995 4.53000021 -0.01000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.033306 -0.424983 0.904588
1.88999999 4.55000019 0.00000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.003128 0.067764 0.997696
1.83000004 4.53000021 0.07000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.037944 -0.076973 0.996311
1.78999996 4.50000000 0.09000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.333784 -0.430942 0.838378
1.84000003 4.53999996 -0.02000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.171260 0.019540 0.985032
1.84000003 4.50000000 -0.01000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.263694 -0.440506 0.858149
1.89999998 4.36999989 0.15000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.114895 -0.082399 0.989954
1.80999994 4.42999983 0.17000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.060256 -0.166590 0.984183
1.78999996 4.42999983 0.20000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.064381 -0.447929 0.891748
1.77999997 4.38000011 0.17000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.180593 -0.209594 0.960967
1.90999997 4.44000006 0.12000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.254323 -0.324080 0.911203
1.87000000 4.42000008 0.11000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.199626 -0.243082 0.949242
1.87000000 4.44999981 0.13000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.042778 -0.346110 0.937218
1.87000000 4.44999981 0.13000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.042778 -0.346110 0.937218
1.85000002 4.42999983 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.296738 0.018624 0.954777
1.91999996 4.46999979 0.00000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.055989 0.073554 0.995718
1.92999995 4.48999977 -0.01000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.473309 -0.367416 0.800615
1.88999999 4.48999977 0.04000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.108625 -0.323194 0.940078
1.88000000 4.48999977 -0.02000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.199039 -0.474400 0.857513
1.85000002 4.46999979 -0.02000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.307332 -0.457097 0.834631
1.88999999 4.42999983 0.01000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.275662 -0.457383 0.845465
1.89999998 4.36000013 0.12000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.120102 -0.627200 0.769543
1.85000002 4.38000011 0.14000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.184337 -0.404961 0.895559
1.87000000 4.34000015 0.12000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.231691 -0.420033 0.877435
1.87000000 4.36000013 0.12000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.353293 -0.362549 0.862405
1.87000000 4.38999987 0.01000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.305464 -0.438814 0.845065
1.87000000 4.38999987 0.01000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.305464 -0.438814 0.845065
1.82000005 4.46000004 0.07000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.316035 -0.195240 0.928441
1.80999994 4.46999979 0.07000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.352415 -0.334107 0.874172
1.80999994 4.44999981 0.14000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.513277 -0.201374 0.834264
1.84000003 4.44000006 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.498192 -0.110550 0.859991
1.78999996 4.46000004 0.13000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.281075 -0.349485 0.893788
1.78999996 4.46000004 0.12000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.190884 -0.512531 0.837183
1.76999998 4.46999979 0.12000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.070003 -0.437862 0.896313
1.78999996 4.46999979 0.13000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.037155 -0.334399 0.941699
1.76999998 4.46999979 0.12000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.070003 -0.437862 0.896313
1.79999995 4.46999979 0.13000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.054183 -0.278476 0.958914
1.77999997 4.46000004 0.09000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.047758 -0.233894 0.971088
1.78999996 4.46999979 0.07000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.119210 -0.306731 0.944302
1.76999998 4.46999979 0.09000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.119456 -0.417394 0.900840
1.76999998 4.46999979 0.09000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.119456 -0.417394 0.900840
1.78999996 4.44000006 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.065699 -0.501826 0.862470
1.77999997 4.42999983 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.508265 -0.238009 0.827658
1.83000004 4.48000002 0.03000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.173397 -0.001133 0.984851
1.83000004 4.46999979 -0.02000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.199222 -0.394081 0.897224
1.80999994 4.46999979 -0.02000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.156816 -0.295904 0.942258
1.80999994 4.48000002 -0.01000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.161905 -0.408343 0.898355
1.82000005 4.46999979 -0.02000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.042325 -0.481959 0.875171
1.83000004 4.48000002 -0.02000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.088902 -0.068646 0.993672
1.84000003 4.48999977 -0.02000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.458910 -0.184449 0.869126
1.80999994 4.44999981 0.04000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.141827 -0.434076 0.889642
1.83000004 4.44000006 0.00000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.018222 -0.258754 0.965771
1.83000004 4.44000006 0.00000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.018222 -0.258754 0.965771
1.84000003 4.38000011 0.14000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.146931 -0.547652 0.823704
1.84000003 4.38000011 0.14000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.146931 -0.547652 0.823704
1.84000003 4.38000011 0.02000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.315991 0.672495 -0.669254
1.84000003 4.38999987 -0.02000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.268697 -0.240561 0.932702
1.84000003 4.38999987 -0.02000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.268697 -0.240561 0.932702
1.80999994 4.40999985 0.00000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.061313 -0.044102 0.997144
1.84000003 4.40999985 -0.01000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.252825 -0.428440 0.867478
1.80999994 4.40999985 0.01000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.039485 -0.206995 0.977545
1.83000004 4.36000013 -0.02000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.225120 -0.075869 0.971373
1.75000000 4.51999998 0.19000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.158810 0.040572 0.986475
1.71000004 4.51999998 0.23000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.185171 0.304905 0.934208
1.60000002 4.50000000 0.28000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.347514 -0.397382 0.849306
1.65999997 4.53000021 0.15000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.188352 -0.338468 0.921935
1.65999997 4.51999998 0.15000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.132622 -0.217604 0.966985
1.75999999 4.51999998 0.07000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.098321 -0.294963 0.950437
1.67999995 4.50000000 0.12000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.104355 -0.496045 0.862003
1.67999995 4.51000023 0.14000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.231726 0.001176 0.972780
1.64999998 4.51999998 0.08000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.006112 -0.289697 0.957099
1.60000002 4.51000023 0.11000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.104795 -0.143340 0.984110
1.63000000 4.50000000 0.13000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.232788 0.005908 0.972510
1.63000000 4.51000023 0.13000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.025136 -0.422027 0.906235
1.60000002 4.53999996 0.01000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.052413 0.154911 0.986537
1.62000000 4.50000000 0.03000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.262873 0.186599 0.946614
1.72000003 4.42999983 0.28999999 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.190671 -0.447855 0.873539
1.73000002 4.46999979 0.23000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.009201 -0.440346 0.897781
1.74000001 4.44999981 0.23000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.070670 -0.289104 0.954686
1.71000004 4.48000002 0.16000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.142445 -0.344358 0.927969
1.71000004 4.48000002 0.16000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.142445 -0.344358 0.927969
1.71000004 4.44999981 0.15000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.264960 -0.299708 0.916500
1.69000006 4.44999981 0.15000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.158316 0.097890 0.982524
1.72000003 4.40999985 0.18000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.297091 0.001223 0.954848
1.66999996 4.48000002 0.27000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.235185 0.070929 0.969359
1.66999996 4.48000002 0.27000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.235185 0.070929 0.969359
1.65999997 4.42000008 0.27000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.148381 -0.439380 0.885962
1.62000000 4.48000002 0.28000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.066372 -0.251712 0.965524
1.61000001 4.48999977 0.28000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.309749 -0.333691 0.890341
1.62000000 4.48000002 0.28000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.066372 -0.251712 0.965524
1.63000000 4.46999979 0.27000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.084963 -0.198248 0.976463
1.60000002 4.48999977 0.27000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.518228 -0.123388 0.846295
1.62000000 4.46999979 0.27000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.127095 -0.455542 0.881095
1.62000000 4.48000002 0.19000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.093136 -0.537320 0.838220
1.62000000 4.46999979 0.16000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.416089 -0.244847 0.875740
1.61000001 4.46000004 0.15000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.418336 -0.310279 0.853652
1.62000000 4.46999979 0.16000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.416089 -0.244847 0.875740
1.61000001 4.48000002 0.16000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.227253 -0.260713 0.938288
1.62000000 4.46000004 0.16000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.494360 -0.199848 0.845972
1.61000001 4.46000004 0.15000001 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.418336 -0.310279 0.853652
1.60000002 4.44999981 0.17000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.504738 -0.251597 0.825795
1.65999997 4.40000010 0.19000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.139313 -0.049508 0.989010
1.73000002 4.48000002 0.13000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.175742 -0.542248 0.821634
1.73000002 4.48000002 0.13000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.175742 -0.542248 0.821634
1.75000000 4.42000008 0.07000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.209020 -0.538569 0.816244
1.71000004 4.46999979 0.12000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.247771 -0.209442 0.945909
1.70000005 4.46000004 0.12000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.056272 -0.187971 0.980561
1.72000003 4.48999977 0.09000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.224583 0.030024 0.973992
1.69000006 4.48999977 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.186016 -0.063606 0.980486
1.69000006 4.46999979 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.250298 -0.444469 0.860115
1.72000003 4.44000006 0.14000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.255017 -0.093549 0.962401
1.70000005 4.42999983 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.200003 -0.361156 0.910805
1.70000005 4.42000008 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.123496 -0.378812 0.917197
1.69000006 4.42000008 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.042204 -0.215843 0.975515
1.72000003 4.42000008 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.085401 0.054346 0.994863
1.71000004 4.46999979 0.03000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.114150 0.077253 0.990455
1.75000000 4.38000011 0.08000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.506102 -0.395443 0.766476
1.74000001 4.40999985 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.009495 -0.530341 0.847731
1.75999999 4.38999987 0.09000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.166775 -0.024154 0.985699
1.67999995 4.46000004 0.14000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.125648 -0.320199 0.938981
1.67999995 4.46999979 0.14000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.014526 -0.437102 0.899295
1.66999996 4.48999977 0.11000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.177688 -0.206644 0.962146
1.66999996 4.46000004 0.12000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.284011 -0.402476 0.870259
1.67999995 4.46999979 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.275311 -0.545903 0.791324
1.67999995 4.46000004 0.09000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.242765 -0.394680 0.886168
1.63999999 4.42000008 0.12000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.123729 -0.387870 0.913372
1.64999998 4.42000008 0.08000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.436226 -0.323651 0.839617
1.63999999 4.42000008 0.10000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.456138 -0.115100 0.882434
1.62000000 4.46999979 0.13000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.013062 -0.017081 0.999769
1.63000000 4.46000004 0.13000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.175870 -0.123483 0.976638
1.61000001 4.46000004 0.08000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.068738 -0.184508 0.980424
1.62000000 4.46999979 0.08000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.101137 -0.129693 0.986383
1.61000001 4.48999977 0.09000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.016272 -0.319188 0.947552
1.60000002 4.44999981 0.14000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.140347 -0.362678 0.921286
1.61000001 4.44000006 0.13000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.037712 -0.571272 0.819894
1.61000001 4.44999981 0.08000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.090490 -0.031617 0.995395
1.60000002 4.44999981 0.08000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.217010 -0.211618 0.952956
1.61000001 4.42999983 0.08000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.490567 -0.368328 0.789733
1.60000002 4.42000008 0.03000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.145677 -0.635273 0.758423
1.62000000 4.42999983 0.04000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.176017 -0.306297 0.935521
1.64999998 4.34999990 0.11000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.121694 -0.186932 0.974806
1.65999997 4.34999990 0.07000000 239 176 48 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.331260 -0.016374 0.943398
