//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.67000008 -19.70999908 0.91000003 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.319745 0.800157 -0.507456
4.63000011 -19.70999908 0.92000002 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.445762 0.649443 -0.616052
4.63000011 -19.70000076 0.92000002 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.219848 0.718795 -0.659545
4.65000010 -19.70999908 0.91000003 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.418193 0.796020 -0.437569
4.61999989 -19.70999908 0.91000003 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.052932 -0.739614 0.670946
4.67000008 -19.72999954 0.88000000 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.375314 0.922704 -0.088070
4.67000008 -19.72999954 0.88000000 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.375314 0.922704 -0.088070
4.67000008 -19.75000000 0.87000000 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.413424 0.844008 -0.341659
4.69000006 -19.72999954 0.86000001 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.385188 0.908247 -0.163456
4.67999983 -19.76000023 0.85000002 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.445479 0.886688 -0.123823
4.67999983 -19.76000023 0.81999999 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.389603 0.869349 -0.304043
4.65999985 -19.70999908 0.88000000 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.165048 0.918346 -0.359721
4.65999985 -19.70999908 0.87000000 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.378327 0.725537 -0.574861
4.61999989 -19.70999908 0.89999998 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.202909 0.698565 -0.686174
4.61999989 -19.70999908 0.86000001 114 58 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.031498 0.983438 -0.178489
