//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.77999973 15.51000023 0.03000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.434862 0.859044 -0.270072
-9.78999996 15.51000023 0.03000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.460585 0.845690 -0.269573
-9.80000019 15.51000023 -0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.025163 0.994492 -0.101747
-9.78999996 15.52000046 0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.344042 0.899233 -0.270213
-9.78999996 15.50000000 -0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.324476 0.945651 -0.021463
-9.77999973 15.51000023 0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.473407 0.851527 -0.225360
-9.77999973 15.50000000 -0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.315568 0.917884 -0.240638
-9.80000019 15.52000046 0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.071411 0.979179 -0.190026
-9.78999996 15.51000023 0.00000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.377011 0.843190 -0.383268
-9.78999996 15.51000023 -0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.279674 0.960094 0.001211
-9.80000019 15.51000023 -0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.025163 0.994492 -0.101747
-9.77999973 15.50000000 0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.477153 0.827586 -0.295678
-9.80000019 15.51000023 -0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.025163 0.994492 -0.101747
-9.77999973 15.50000000 0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.477153 0.827586 -0.295678
-9.77999973 15.51000023 0.00000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.393844 0.876717 -0.276143
-9.73999977 15.46000004 0.09000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.875661 0.465777 -0.127551
-9.73999977 15.46000004 0.09000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.875661 0.465777 -0.127551
-9.73999977 15.46000004 0.08000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.818325 0.565415 0.103199
-9.73999977 15.44999981 0.03000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.793430 0.601260 0.094629
-9.73999977 15.42000008 0.03000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.899289 0.426710 -0.095906
-9.75000000 15.43000031 -0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.860767 0.479845 -0.169791
-9.73999977 15.42000008 0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.904749 0.415770 0.092547
-9.72000027 15.39999962 0.07000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.966523 0.241315 -0.087177
-9.72000027 15.39000034 0.08000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.957599 0.283873 0.049205
-9.72000027 15.39999962 0.04000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.731982 0.609717 0.304054
-9.72999954 15.39000034 -0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.901442 0.420858 -0.101395
-9.72999954 15.39000034 0.00000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.943229 0.322303 -0.080247
-9.81000042 15.35999966 0.08000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.416058 0.869940 -0.264764
-9.81000042 15.35999966 0.10000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.541224 0.804858 -0.243473
-9.76000023 15.38000011 0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.917201 0.395368 0.049255
-9.75000000 15.36999989 0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.954752 0.281879 -0.094826
-9.76000023 15.35999966 -0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.973992 0.224583 0.030024
-9.84000015 15.53999996 0.05000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.223059 0.974541 -0.022664
-9.82999992 15.52000046 0.03000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.181336 0.912393 -0.366956
-9.82999992 15.50000000 -0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.151577 0.988098 0.026213
-9.84000015 15.50000000 -0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.364269 0.898137 -0.246287
-9.84000015 15.50000000 -0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.364269 0.898137 -0.246287
-9.82999992 15.50000000 -0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.151577 0.988098 0.026213
-9.82999992 15.51000023 -0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.147896 0.930223 -0.335875
-9.81999969 15.50000000 0.00000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.069910 0.991340 0.111168
-9.85000038 15.50000000 -0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.277611 0.906277 -0.318739
-9.84000015 15.51000023 0.00000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.182228 0.922439 -0.340441
-9.81999969 15.51000023 0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.008951 0.927111 -0.374681
-9.82999992 15.50000000 -0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.199248 0.964985 -0.170598
-9.84000015 15.51000023 0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.340522 0.889557 -0.304520
-9.82999992 15.51000023 0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.268329 0.882937 -0.385255
-9.85999966 15.50000000 0.00000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.251843 0.966431 -0.050865
-9.86999989 15.50000000 0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.381260 0.918051 0.108735
-9.88000011 15.50000000 -0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.498046 0.747891 -0.438872
-9.89999962 15.43999958 0.07000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.149695 0.974903 -0.164790
-9.86999989 15.47999954 0.03000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.238300 0.789659 -0.565377
-9.89000034 15.47000027 0.06000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.248674 0.852813 -0.459207
-9.89000034 15.47000027 0.06000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.248674 0.852813 -0.459207
-9.89000034 15.44999981 -0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.342404 0.804251 -0.485736
-9.86999989 15.47999954 0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.321595 0.928273 -0.186778
-9.89000034 15.40999985 0.05000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.369809 0.754281 -0.542496
-9.89000034 15.43000031 0.00000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.629454 0.775042 -0.055666
-9.89000034 15.40999985 -0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.713762 -0.653623 0.251637
-9.93000031 15.42000008 -0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.662725 -0.599290 0.449051
-9.81999969 15.36999989 0.10000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.631447 0.687211 -0.359187
-9.82999992 15.35999966 0.07000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.337673 0.879767 -0.334645
-9.84000015 15.35999966 0.08000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.512110 0.858893 0.006721
-9.82999992 15.35000038 0.07000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.380188 0.778172 -0.499906
-9.81999969 15.35000038 0.06000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.486374 0.786923 -0.379727
-9.82999992 15.35000038 0.05000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.365105 0.929239 0.056677
-9.82999992 15.35000038 0.04000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.238156 0.970757 0.030223
-9.81999969 15.35000038 0.06000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.486374 0.786923 -0.379727
-9.81999969 15.34000015 -0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.065516 0.951902 -0.299316
-9.81999969 15.35000038 -0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.436254 0.810186 -0.391510
-9.82999992 15.34000015 -0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.238813 0.970851 0.020401
-9.81999969 15.34000015 0.00000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.638749 0.768473 -0.038071
-9.82999992 15.34000015 0.01000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.451366 0.777262 -0.438330
-9.86999989 15.38000011 0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.291723 0.956407 -0.013540
-9.86999989 15.32999992 -0.02000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.721768 -0.546694 0.424472
-9.72000027 15.43000031 -0.10000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.613139 0.759051 0.218867
-9.72999954 15.43000031 -0.11000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.561711 0.665670 -0.491288
-9.71000004 15.42000008 -0.13000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.398064 0.867811 -0.297404
-9.71000004 15.40999985 -0.15000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.481320 0.838082 -0.256807
-9.80000019 15.50000000 -0.05000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.000978 0.999999 0.000978
-9.80000019 15.50000000 -0.07000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.169374 0.984704 0.040883
-9.80000019 15.50000000 -0.05000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.000978 0.999999 0.000978
-9.77999973 15.50000000 -0.04000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.420388 0.886184 -0.194814
-9.81000042 15.50000000 -0.05000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.000978 0.999999 0.000978
-9.78999996 15.50000000 -0.05000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.025163 0.994492 -0.101747
-9.77999973 15.50000000 -0.06000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.232113 0.967773 -0.097665
-9.77999973 15.50000000 -0.06000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.232113 0.967773 -0.097665
-9.81000042 15.50000000 -0.09000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.268828 0.921492 -0.280329
-9.78999996 15.50000000 -0.05000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.025163 0.994492 -0.101747
-9.81000042 15.48999977 -0.08000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.070497 0.954912 -0.288396
-9.80000019 15.51000023 -0.07000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.032206 0.976927 0.211131
-9.80000019 15.50000000 -0.05000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.000978 0.999999 0.000978
-9.78999996 15.48999977 -0.09000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.251493 0.944128 -0.213013
-9.78999996 15.51000023 -0.03000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.301731 0.949605 -0.084903
-9.81000042 15.48999977 -0.11000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.162477 0.971021 -0.175270
-9.80000019 15.48999977 -0.11000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.046577 0.998824 -0.013456
-9.80000019 15.48999977 -0.11000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.046577 0.998824 -0.013456
-9.78999996 15.48999977 -0.11000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.159433 0.987130 -0.012438
-9.77999973 15.48999977 -0.12000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.288396 0.954912 -0.070497
-9.77000046 15.48999977 -0.11000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.438085 0.896642 0.064143
-9.80000019 15.48999977 -0.11000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.046577 0.998824 -0.013456
-9.75000000 15.47999954 -0.06000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.420463 0.813748 -0.401279
-9.76000023 15.47999954 -0.04000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.518228 0.846295 0.123388
-9.73999977 15.47000027 -0.06000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.557376 0.796473 -0.234440
-9.76000023 15.46000004 -0.08000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.417180 0.906381 0.066586
-9.75000000 15.46000004 -0.07000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.271375 0.897169 -0.348487
-9.76000023 15.46000004 -0.08000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.417180 0.906381 0.066586
-9.73999977 15.43000031 -0.10000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.457197 0.888920 -0.028156
-9.76000023 15.46000004 -0.13000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.463655 0.885648 0.025535
-9.76000023 15.46000004 -0.15000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.384909 0.768194 -0.511588
-9.80000019 15.47999954 -0.14000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.045844 0.928670 -0.368062
-9.80000019 15.47999954 -0.15000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.012349 0.989050 -0.147066
-9.81000042 15.47000027 -0.18000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.048743 0.998720 0.013482
-9.78999996 15.47000027 -0.18000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.112964 0.982668 -0.146975
-9.78999996 15.47000027 -0.18000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.112964 0.982668 -0.146975
-9.81000042 15.47000027 -0.17000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.079917 0.944596 -0.318359
-9.80000019 15.47000027 -0.19000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.034204 0.994133 -0.102613
-9.81000042 15.47000027 -0.19000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.075746 0.995675 0.053791
-9.78999996 15.47000027 -0.20000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.015907 0.960520 -0.277755
-9.81000042 15.46000004 -0.22000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.125093 0.990417 0.058530
-9.77999973 15.47000027 -0.19000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.071453 0.997142 0.024529
-9.80000019 15.47000027 -0.20000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.173584 0.902348 -0.394508
-9.77999973 15.44999981 -0.22000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.246228 0.962998 0.109578
-9.80000019 15.44999981 -0.20999999 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.418117 0.870951 -0.258115
-9.80000019 15.47000027 -0.19000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.034204 0.994133 -0.102613
-9.81000042 15.44999981 -0.27000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.345103 0.932455 -0.106914
-9.81000042 15.46000004 -0.25000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.155861 0.944653 -0.288682
-9.80000019 15.46000004 -0.25000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.138783 0.971481 -0.192259
-9.78999996 15.42000008 -0.23000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.323228 0.933924 -0.152674
-9.75000000 15.40999985 -0.28999999 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.606772 0.782691 0.138648
-9.77000046 15.42000008 -0.31000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.032588 0.926810 -0.374113
-9.81000042 15.44999981 -0.30000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.097121 0.816108 -0.569681
-9.81000042 15.44999981 -0.30000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.097121 0.816108 -0.569681
-9.80000019 15.42000008 -0.31000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.464696 0.851688 -0.242251
-9.78999996 15.40999985 -0.31000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.339864 0.932237 -0.124207
-9.81000042 15.43999958 -0.33000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.070670 0.954686 -0.289104
-9.81000042 15.42000008 -0.34999999 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.254671 0.964739 0.066490
-9.78999996 15.40999985 -0.34999999 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.400417 0.888009 -0.226066
-9.77999973 15.40999985 -0.33000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.456325 0.869823 -0.187551
-9.78999996 15.42000008 -0.41000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.199579 0.815076 -0.543892
-9.80000019 15.42000008 -0.36000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.362705 0.931755 -0.016661
-9.78999996 15.43000031 -0.40000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.090440 0.927347 -0.363110
-9.72000027 15.39000034 -0.05000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.928691 0.337327 -0.154088
-9.72999954 15.39000034 -0.03000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.490144 0.871516 0.014771
-9.72000027 15.38000011 -0.09000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.703652 0.694573 0.149810
-9.69999981 15.35999966 -0.09000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.883951 0.393366 0.252771
-9.72999954 15.38000011 -0.11000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.850179 0.497051 -0.173597
-9.72000027 15.39000034 -0.18000001 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.850014 0.442748 -0.285395
-9.75000000 15.39999962 -0.13000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.303480 0.935385 -0.181534
-9.76000023 15.39999962 -0.13000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.282314 0.940587 -0.188668
-9.76000023 15.39999962 -0.12000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.446277 0.769950 -0.456085
-9.75000000 15.39999962 -0.12000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.617825 0.677454 -0.399184
-9.73999977 15.39000034 -0.12000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.861761 0.498317 -0.095120
-9.75000000 15.34000015 -0.14000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.865227 0.402752 -0.298618
-9.76000023 15.35000038 -0.13000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.457067 0.884780 -0.090854
-9.76000023 15.31999969 -0.13000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.818580 0.474745 -0.323331
-9.76000023 15.31999969 -0.11000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.982605 0.137249 0.125103
-9.80000019 15.31999969 -0.14000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.417070 0.835713 -0.357263
-9.80000019 15.31000042 -0.16000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.466256 0.778177 -0.420768
-9.81000042 15.31000042 -0.16000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.222977 0.973543 -0.049957
-9.71000004 15.39000034 -0.25000000 112 70 164 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.593491 0.803949 -0.037882
