//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.29999995 -2.81999993 0.76999998 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.044755 0.888318 0.457043
2.33999991 -2.82999992 0.72000003 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.105469 0.992319 -0.064643
2.32999992 -2.82999992 0.69999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.264339 0.909852 0.319836
2.34999990 -2.82999992 0.69000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.333625 0.942074 0.034513
2.31999993 -2.82999992 0.69000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.095223 0.993684 -0.059375
2.32999992 -2.82999992 0.69000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.243955 0.958677 0.146373
2.32999992 -2.82999992 0.68000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.318445 0.947842 -0.013737
2.31999993 -2.82999992 0.69000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.095223 0.993684 -0.059375
2.32999992 -2.85999990 0.69999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.217934 0.955969 -0.196542
2.32999992 -2.85999990 0.69999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.217934 0.955969 -0.196542
2.33999991 -2.86999989 0.67000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.006992 0.999831 -0.016980
2.32999992 -2.84999990 0.67000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.217742 0.863458 0.455005
2.33999991 -2.86999989 0.66000003 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.104979 0.970104 0.218811
2.33999991 -2.86999989 0.67000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.006992 0.999831 -0.016980
2.34999990 -2.86999989 0.68000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.207821 0.978048 -0.015264
2.34999990 -2.89000010 0.69000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.077642 0.993592 -0.082143
2.34999990 -2.86999989 0.68000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.207821 0.978048 -0.015264
2.34999990 -2.86999989 0.69000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.281925 0.958545 -0.041349
2.30999994 -2.80999994 0.73000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.154466 0.949628 0.272666
2.29999995 -2.82999992 0.69999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.018986 0.990645 0.135139
2.29999995 -2.82999992 0.70999998 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.135672 0.965207 -0.223535
2.29999995 -2.80999994 0.72000003 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.003213 0.995021 -0.099609
2.30999994 -2.82999992 0.69999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.013011 0.999855 -0.011009
2.30999994 -2.82999992 0.69999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.013011 0.999855 -0.011009
2.29999995 -2.80999994 0.70999998 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.266083 0.933404 0.240742
2.30999994 -2.80999994 0.73000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.154466 0.949628 0.272666
2.29999995 -2.82999992 0.70999998 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.135672 0.965207 -0.223535
2.30999994 -2.82999992 0.69999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.013011 0.999855 -0.011009
2.28999996 -2.81999993 0.73000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.229788 0.869590 0.437048
2.30999994 -2.81999993 0.66000003 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.066414 0.966130 -0.249364
2.41000009 -2.97000003 0.77999997 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.140620 0.986701 -0.081536
2.40000010 -2.97000003 0.77999997 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.447962 0.879977 -0.158019
2.41000009 -2.97000003 0.77999997 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.140620 0.986701 -0.081536
2.41000009 -2.97000003 0.74000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.502038 0.854192 -0.135332
2.41000009 -2.97000003 0.75000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.245376 0.964975 -0.092811
2.40000010 -2.94000006 0.75000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.446806 0.832469 0.327657
2.35999990 -2.91000009 0.79000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.253680 0.961924 0.101730
2.39000010 -2.93000007 0.75000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.345861 0.938035 0.021696
2.39000010 -2.97000003 0.75999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.570651 0.820571 0.031934
2.39000010 -2.97000003 0.74000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.167089 0.961746 -0.217084
2.39000010 -2.97000003 0.75999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.570651 0.820571 0.031934
2.40000010 -2.97000003 0.69000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.343136 0.881269 -0.324996
2.40000010 -2.96000004 0.68000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.302356 0.937442 0.172578
2.39000010 -2.93000007 0.73000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.099466 0.988811 -0.111168
2.39000010 -2.93000007 0.67000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.468404 0.867795 -0.165924
2.39000010 -2.93000007 0.69000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.280058 0.951666 0.126092
2.39000010 -2.97000003 0.73000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.058397 0.990461 -0.124809
2.39000010 -2.97000003 0.73000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.058397 0.990461 -0.124809
2.39000010 -2.97000003 0.73000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.058397 0.990461 -0.124809
2.38000011 -2.97000003 0.72000003 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.366365 0.926052 -0.090577
2.39000010 -2.96000004 0.68000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.371694 0.850698 0.371694
2.40000010 -2.99000001 0.66000003 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.313975 0.924877 0.214526
2.40000010 -2.99000001 0.66000003 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.313975 0.924877 0.214526
2.42000008 -2.99000001 0.66000003 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.553935 0.805583 0.210219
2.34999990 -2.92000008 0.75000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.413769 0.882410 0.223939
2.35999990 -2.86999989 0.61000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.062957 0.952059 0.299365
2.35999990 -2.85999990 0.60000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.284274 0.929195 -0.236188
2.35999990 -2.86999989 0.57999998 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.161683 0.944284 0.286682
2.35999990 -2.83999991 0.56000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.101739 0.849738 0.517294
2.35999990 -2.89000010 0.56000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.152527 0.974406 -0.165132
2.36999989 -2.89000010 0.56000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.564662 0.815295 0.128265
2.39000010 -2.89000010 0.54000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.208005 0.943599 -0.257596
2.35999990 -2.85999990 0.50000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.564391 0.825507 -0.001360
2.29999995 -2.79999995 0.63000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.162738 0.964710 -0.207003
2.27999997 -2.77999997 0.63999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.176619 0.975787 0.129019
2.26999998 -2.77999997 0.64999998 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.094951 0.868733 0.486094
2.26999998 -2.79999995 0.57999998 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.172954 0.966201 0.191160
2.30999994 -2.78999996 0.60000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.059684 0.927096 0.370042
2.26999998 -2.79999995 0.56999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.011747 0.996366 0.084365
2.30999994 -2.78999996 0.60000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.059684 0.927096 0.370042
2.28999996 -2.76999998 0.56999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.216669 0.967959 0.126924
2.26999998 -2.79999995 0.57999998 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.172954 0.966201 0.191160
2.30999994 -2.79999995 0.57999998 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.049492 0.988690 -0.141570
2.28999996 -2.78999996 0.52999997 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.339195 0.928979 0.148138
2.28999996 -2.78999996 0.52999997 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.339195 0.928979 0.148138
2.27999997 -2.79999995 0.56000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.146915 0.919268 0.365189
2.27999997 -2.79999995 0.56000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.146915 0.919268 0.365189
2.27999997 -2.78999996 0.54000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.030145 0.998957 -0.034303
2.27999997 -2.78999996 0.54000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.030145 0.998957 -0.034303
2.26999998 -2.79999995 0.56000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.036188 0.984091 -0.173938
2.31999993 -2.80999994 0.58999997 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.001152 0.980402 0.197002
2.31999993 -2.85999990 0.61000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.005669 0.985221 -0.171195
2.32999992 -2.84999990 0.62000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.114490 0.991870 0.055545
2.31999993 -2.85999990 0.61000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.005669 0.985221 -0.171195
2.33999991 -2.85999990 0.63999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.016972 0.987767 0.155010
2.32999992 -2.84999990 0.62000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.114490 0.991870 0.055545
2.33999991 -2.85999990 0.58999997 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.422819 0.868370 0.259147
2.32999992 -2.89000010 0.57999998 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.115777 0.905292 0.408707
2.33999991 -2.88000011 0.57999998 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.201405 0.962266 -0.182975
2.33999991 -2.88000011 0.60000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.261299 0.930788 0.255649
2.27999997 -2.80999994 0.64999998 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.207387 0.975576 -0.072401
2.29999995 -2.82999992 0.61000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.019357 0.987206 -0.158272
2.29999995 -2.85999990 0.58999997 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.038447 0.984475 0.171264
2.31999993 -2.80999994 0.55000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.350836 0.915038 0.199046
2.34999990 -2.82999992 0.55000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.329803 0.943211 -0.039782
2.32999992 -2.84999990 0.55000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.239422 0.968852 -0.063267
2.32999992 -2.84999990 0.55000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.239422 0.968852 -0.063267
2.32999992 -2.84999990 0.54000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.205120 0.977618 -0.046782
2.32999992 -2.84999990 0.54000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.205120 0.977618 -0.046782
2.32999992 -2.84999990 0.55000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.239422 0.968852 -0.063267
2.31999993 -2.84999990 0.55000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.249715 0.896906 0.364968
2.31999993 -2.84999990 0.56000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.102630 0.942333 0.318554
2.32999992 -2.84999990 0.50999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.339787 0.939865 -0.034620
2.29999995 -2.81999993 0.52999997 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.245587 0.969042 -0.025406
2.28999996 -2.82999992 0.54000002 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.236879 0.920237 0.311531
2.26999998 -2.80999994 0.50000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.052883 0.998557 0.009332
2.26999998 -2.80999994 0.50000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.052883 0.998557 0.009332
2.36999989 -2.88000011 0.46000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.291899 0.954728 -0.057360
2.36999989 -2.86999989 0.41000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.364328 0.881342 0.300835
2.35999990 -2.85999990 0.40000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.411076 0.909757 0.057955
2.35999990 -2.88000011 0.33000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.107848 0.987220 -0.117329
2.27999997 -2.75999999 0.40000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.156323 0.869271 0.468968
2.26999998 -2.79999995 0.44999999 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.170044 0.907377 0.384385
2.27999997 -2.78999996 0.47000000 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.087015 0.993326 -0.075714
2.27999997 -2.79999995 0.46000001 16 84 205 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.337673 0.879767 0.334645
