//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.26000023 -1.00999999 0.00000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.899882 0.312809 0.303914
-17.32999992 -0.95999998 0.06000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.862710 -0.477650 -0.166075
-17.29999924 -0.94999999 0.01000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.991449 0.081379 0.102010
-17.29999924 -1.01999998 0.12000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.830276 -0.554923 0.051980
-17.29999924 -1.03999996 0.09000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.949907 -0.253399 -0.182935
-17.29000092 -0.97000003 -0.01000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.870380 0.097652 0.482601
-17.29000092 -1.02999997 0.04000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.892782 -0.228729 0.388102
-17.34000015 -0.98000002 0.03000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.948705 0.235475 0.210975
-17.32999992 -1.00000000 0.01000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.870342 -0.091689 0.483837
-17.32999992 -1.00999999 0.05000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.902119 -0.214235 0.374547
-17.37000084 -1.03999996 0.23999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.972497 0.060243 -0.224990
-17.48999977 -0.94999999 0.19000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.939044 -0.212221 0.270478
-16.62000084 -0.18000001 -0.31000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.085691 0.960503 0.264746
-16.64999962 -0.19000000 -0.33000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.001253 0.938727 0.344659
-16.64999962 -0.19000000 -0.34000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.100985 0.965108 0.241597
-16.76000023 -0.17000000 -0.34999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.264957 0.950885 0.160050
-16.82999992 -0.20000000 -0.28000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.235425 0.923153 0.303913
-16.82999992 -0.17000000 -0.33000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.032728 0.922931 0.383573
-16.82999992 -0.19000000 -0.31000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.029180 0.818426 0.573871
-16.84000015 -0.23000000 -0.11000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.226749 0.899682 0.373039
-16.85000038 -0.25999999 -0.16000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.166249 0.678724 0.715329
-16.78000069 -0.22000000 -0.31000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.098644 0.901693 0.420975
-16.81999969 -0.22000000 -0.23000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.447763 0.756113 0.477286
-16.81999969 -0.20999999 -0.25999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.014133 0.926332 0.376443
-16.82999992 -0.22000000 -0.25000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.031632 0.947701 0.317587
-16.84000015 -0.20999999 -0.27000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.491108 0.828842 0.268018
-16.85000038 -0.22000000 -0.23999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.114426 0.984064 0.136107
-16.79000092 -0.22000000 -0.31999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.188843 0.954928 0.229022
-16.80999947 -0.25000000 -0.34000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.170670 0.801999 0.572425
-16.85000038 -0.23000000 -0.28000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.276086 0.939247 0.203943
-16.86000061 -0.23000000 -0.31000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.063262 0.842087 0.535618
-16.82999992 -0.25000000 -0.28999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.062763 0.863338 0.500708
-16.85000038 -0.27000001 -0.33000001 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.016835 0.920747 0.389796
-16.64999962 -0.19000000 -0.38000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.304520 0.889557 0.340522
-16.63999939 -0.19000000 -0.38000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.400259 0.827412 0.393931
-16.63999939 -0.18000001 -0.38000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.149313 0.877034 0.456637
-16.63999939 -0.18000001 -0.38000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.149313 0.877034 0.456637
-16.67000008 -0.17000000 -0.38999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.019139 0.935263 0.353435
-16.67000008 -0.19000000 -0.41999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.106959 0.988494 0.106959
-16.65999985 -0.15000001 -0.44999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.047385 0.995076 0.087055
-16.65999985 -0.18000001 -0.50999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.198831 0.956790 0.212175
-16.69000053 -0.13000000 -0.54000002 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.056989 0.976089 0.209768
-16.68000031 -0.15000001 -0.52999997 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.001384 0.693136 0.720806
-16.68000031 -0.20000000 -0.52999997 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.076471 0.880115 0.468561
-16.68000031 -0.20000000 -0.54000002 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.185583 0.862589 0.470638
-16.62999916 -0.20999999 -0.37000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.484330 0.665326 0.568125
-16.64999962 -0.23000000 -0.38999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.467548 0.741798 0.480765
-16.62999916 -0.20999999 -0.37000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.484330 0.665326 0.568125
-16.62000084 -0.20999999 -0.37000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.375326 0.729345 0.572003
-16.65999985 -0.22000000 -0.38999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.138296 0.860348 0.490587
-16.67000008 -0.22000000 -0.38000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.206260 0.808235 0.551555
-16.67000008 -0.22000000 -0.38999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.014908 0.857876 0.513641
-16.69000053 -0.25000000 -0.41999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.165164 0.982545 0.085596
-16.67000008 -0.34000000 -0.51999998 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.206643 0.716257 0.666539
-16.67000008 -0.33000001 -0.51999998 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.209926 0.726190 0.654660
-16.68000031 -0.20999999 -0.52999997 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.001321 0.886089 0.463513
-16.62999916 -0.28000000 -0.56000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.085684 0.942525 0.322963
-16.64999962 -0.28000000 -0.56000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.185915 0.674517 0.714466
-16.67000008 -0.23000000 -0.63999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.312255 0.901248 0.300416
-16.69000053 -0.22000000 -0.66000003 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.196251 0.965659 0.170258
-16.67000008 -0.28000000 -0.63000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.077552 0.910216 0.406808
-16.65999985 -0.31999999 -0.52999997 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.120454 0.917945 0.377978
-16.65999985 -0.31999999 -0.52999997 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.120454 0.917945 0.377978
-16.65999985 -0.34999999 -0.58999997 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.114247 0.992029 0.053165
-16.62999916 -0.33000001 -0.63999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.492152 0.839554 0.230077
-16.62999916 -0.33000001 -0.63000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.544778 0.764629 0.344325
-16.63999939 -0.31000000 -0.66000003 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.232935 0.870124 0.434311
-16.67000008 -0.31000000 -0.62000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.261668 0.734256 0.626417
-16.68000031 -0.31999999 -0.61000001 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.029555 0.995016 0.095233
-16.77000046 -0.12000000 -0.38000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.205810 0.756699 0.620524
-16.78000069 -0.08000000 -0.40000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.429309 -0.854001 -0.293899
-16.75000000 -0.09000000 -0.40000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.276421 0.923789 0.264963
-16.78000069 -0.10000000 -0.47999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.227164 0.722224 0.653291
-16.77000046 -0.12000000 -0.51999998 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.149447 0.717046 0.680816
-16.72999954 -0.18000001 -0.40000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.101526 0.690086 0.716571
-16.77000046 -0.14000000 -0.43000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.264443 0.885960 0.380978
-16.73999977 -0.17000000 -0.37000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.114027 0.673795 0.730068
-16.72999954 -0.19000000 -0.50999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.321013 0.746880 0.582341
-16.71999931 -0.19000000 -0.50999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.344066 0.792152 0.504097
-16.72999954 -0.19000000 -0.50999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.321013 0.746880 0.582341
-16.71999931 -0.19000000 -0.50999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.344066 0.792152 0.504097
-16.72999954 -0.19000000 -0.50000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.163195 0.927560 0.336153
-16.72999954 -0.19000000 -0.50000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.163195 0.927560 0.336153
-16.75000000 -0.14000000 -0.50000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.120711 0.884741 0.450181
-16.73999977 -0.20000000 -0.49000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.034435 0.847108 0.530304
-16.80999947 -0.14000000 -0.49000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.291124 -0.882423 -0.369562
-16.80999947 -0.20000000 -0.47000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.199719 0.874326 0.442341
-16.79999924 -0.20000000 -0.46000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.110217 0.977094 0.182044
-16.85000038 -0.15000001 -0.51999998 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.103383 0.805220 0.583894
-16.82999992 -0.20000000 -0.46000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.014908 0.857876 0.513641
-16.86000061 -0.19000000 -0.44000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.182456 0.663896 0.725226
-16.70000076 -0.16000000 -0.57999998 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.203006 0.813549 0.544910
-16.70999908 -0.19000000 -0.54000002 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.247173 0.943123 0.222317
-16.71999931 -0.19000000 -0.54000002 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.076302 0.886486 0.456422
-16.70999908 -0.17000000 -0.56000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.243350 0.917244 0.315348
-16.70000076 -0.19000000 -0.52999997 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.147593 0.915074 0.375307
-16.70999908 -0.18000001 -0.55000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.203509 0.952852 0.225072
-16.77000046 -0.19000000 -0.56000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.342935 0.921549 0.182052
-16.76000023 -0.19000000 -0.52999997 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.446277 -0.769950 -0.456085
-16.70999908 -0.16000000 -0.67000002 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.094001 0.811301 0.577022
-16.70000076 -0.16000000 -0.66000003 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.081311 0.897179 0.434119
-16.71999931 -0.20000000 -0.63000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.255294 0.871626 0.418441
-16.70999908 -0.17000000 -0.61000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.406187 0.890092 0.206759
-16.70999908 -0.17000000 -0.61000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.406187 0.890092 0.206759
-16.71999931 -0.20000000 -0.67000002 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.392211 0.660304 0.640445
-16.80999947 -0.18000001 -0.57999998 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.043560 0.920038 0.389399
-16.79999924 -0.18000001 -0.56999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.003539 0.973179 0.230024
-16.79999924 -0.18000001 -0.57999998 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.099990 0.968256 0.229091
-16.79000092 -0.17000000 -0.66000003 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.037573 0.997285 0.063337
-16.77000046 -0.22000000 -0.38999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.053086 0.969137 0.240741
-16.77000046 -0.20999999 -0.40000001 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.211937 0.895982 0.390256
-16.70999908 -0.27000001 -0.41999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.191281 0.978335 0.079193
-16.71999931 -0.23999999 -0.46000001 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.143428 0.959255 0.243432
-16.73999977 -0.23999999 -0.47999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.055952 0.940766 0.334408
-16.73999977 -0.23999999 -0.49000001 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.179598 0.676945 0.713786
-16.76000023 -0.20999999 -0.50999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.083288 0.859701 0.503962
-16.86000061 -0.23999999 -0.40000001 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.475514 0.878400 0.047963
-16.82999992 -0.27000001 -0.38999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.539172 0.718343 0.439633
-16.84000015 -0.25999999 -0.41999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.580267 0.693327 0.427303
-16.79000092 -0.23000000 -0.46000001 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.272984 0.917168 0.290316
-16.81999969 -0.23000000 -0.51999998 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.464137 0.847089 0.258875
-16.82999992 -0.23000000 -0.47000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.006717 0.863808 0.503776
-16.86000061 -0.20999999 -0.47000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.192944 0.854038 0.483107
-16.82999992 -0.23999999 -0.44999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.110985 0.744341 0.658512
-16.84000015 -0.20999999 -0.44999999 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.443668 0.852026 0.277868
-16.86000061 -0.20999999 -0.47000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.192944 0.854038 0.483107
-16.86000061 -0.22000000 -0.46000001 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.092421 0.906281 0.412448
-16.82999992 -0.23999999 -0.44999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.110985 0.744341 0.658512
-16.86000061 -0.22000000 -0.51999998 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.173488 0.982303 0.070592
-16.86000061 -0.27000001 -0.47999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.415981 0.771605 0.481233
-16.86000061 -0.25999999 -0.50000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.655814 0.749293 0.092018
-16.86000061 -0.27000001 -0.49000001 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.407343 0.796975 0.445984
-16.72999954 -0.20999999 -0.57999998 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.172262 0.948117 0.267209
-16.73999977 -0.22000000 -0.52999997 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.046083 0.992466 0.113521
-16.77000046 -0.23999999 -0.57999998 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.459609 0.870761 0.174740
-16.72999954 -0.20999999 -0.62000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.432182 0.801705 0.412902
-16.70000076 -0.20999999 -0.62000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.237653 0.835619 0.495239
-16.70000076 -0.23000000 -0.63000000 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.021579 0.940571 0.338910
-16.70999908 -0.20999999 -0.69000000 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.471424 0.701305 0.534725
-16.70000076 -0.28000000 -0.63999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.075406 0.829462 0.553449
-16.70000076 -0.27000001 -0.63999999 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.095153 0.762692 0.639724
-16.70999908 -0.27000001 -0.66000003 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.032421 0.756964 0.652652
-16.78000069 -0.22000000 -0.67000002 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.154835 0.938604 0.308300
-16.73999977 -0.20999999 -0.67000002 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.515556 0.777374 0.360404
-16.75000000 -0.22000000 -0.66000003 123 13 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.477476 -0.741823 -0.470867
-16.70000076 -0.37000000 -0.57999998 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.165268 0.771755 0.614069
-16.70999908 -0.34999999 -0.57999998 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.238422 0.851939 0.466213
-16.70000076 -0.31000000 -0.66000003 123 13 187 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.083692 0.849692 0.520596
