//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.96000004 -11.10999966 0.06000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.072944 0.932355 0.354109
4.96000004 -11.06999969 0.03000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.055566 0.631173 0.773650
4.96000004 -11.10999966 0.13000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.610122 0.528998 0.589841
4.96999979 -11.27000046 0.49000001 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.405702 0.177585 0.896588
4.96000004 -11.25000000 0.40000001 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.332891 0.196901 0.922179
4.96999979 -11.18000031 0.41000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.476858 0.252995 0.841784
4.98000002 -11.27000046 0.47000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.691244 0.419388 0.588469
5.09000015 -11.42000008 0.38000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.702406 -0.535563 0.468827
4.96000004 -11.11999989 0.09000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.142977 0.696825 0.702846
4.90999985 -11.10999966 0.46000001 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.349948 0.737332 0.577821
4.88000011 -11.09000015 0.18000001 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.186292 0.928660 0.320759
4.92999983 -11.10000038 0.14000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.233801 0.496636 0.835877
4.94000006 -11.10999966 0.07000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.141842 0.911442 0.386204
4.92000008 -11.07999992 0.07000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.084179 0.954462 0.286209
4.94000006 -11.10999966 0.07000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.141842 0.911442 0.386204
4.88999987 -11.10000038 0.12000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.078572 0.897376 0.434214
4.90999985 -11.10000038 0.14000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.058558 0.769822 0.635567
4.88000011 -11.10000038 0.12000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.177731 0.791436 0.584842
4.92000008 -11.06000042 -0.01000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.164217 0.979126 0.119767
4.92999983 -11.06999969 0.02000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.041803 0.951341 0.305291
4.92000008 -11.06999969 0.01000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.052097 0.823703 0.564624
4.92999983 -11.06999969 0.02000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.041803 0.951341 0.305291
4.94000006 -11.07999992 0.03000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.135750 0.931054 0.338690
4.92999983 -11.07999992 0.03000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.267895 0.852672 0.448533
4.94999981 -11.07999992 0.03000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.101238 0.859806 0.500484
4.92999983 -11.10999966 0.06000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.012446 0.609864 0.792408
4.92000008 -11.07999992 0.06000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.129225 0.918471 0.373780
4.92999983 -11.07999992 0.00000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.221276 0.920795 0.321207
4.94000006 -11.07999992 0.00000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.252399 0.885636 0.389799
4.94999981 -11.07999992 0.01000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.178389 0.936195 0.302846
4.94999981 -11.07999992 0.02000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.011612 0.922518 0.385780
4.94000006 -11.07999992 0.02000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.039485 0.977545 0.206995
4.90999985 -11.10000038 0.04000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.482343 0.844481 0.232803
4.90000010 -11.07999992 0.05000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.001369 0.792878 0.609379
4.88000011 -11.10999966 0.03000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.059325 0.987592 0.145405
4.90999985 -11.10000038 0.03000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.230085 -0.867706 -0.440620
4.90000010 -11.10999966 0.04000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.300103 0.815462 0.494934
4.90999985 -11.07999992 -0.01000000 200 254 28 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.523576 0.769965 0.364720
