//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.03999996 -20.52000046 -0.28999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.327597 -0.361118 0.873083
-3.03999996 -20.52000046 -0.28999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.327597 -0.361118 0.873083
-3.04999995 -20.54999924 -0.33000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.336687 -0.502637 0.796240
-3.03999996 -20.55999947 -0.28000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.597445 -0.463564 0.654345
-3.03999996 -20.55999947 -0.31000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 -0.250953 0.859323 -0.445631
-3.04999995 -20.56999969 -0.31000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 -0.375748 0.826012 -0.420140
-3.03999996 -20.57999992 -0.34000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 -0.297023 0.730516 -0.614918
-3.08999991 -20.63999939 -0.20999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 -0.180251 0.847625 -0.499041
-3.07999992 -20.65999985 -0.27000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.735286 -0.470914 0.487437
-3.07999992 -20.67000008 -0.30000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 -0.148347 0.847486 -0.509667
-3.09999990 -20.67000008 -0.30000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.152761 -0.691204 0.706329
-3.09999990 -20.68000031 -0.31000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.523384 -0.712799 0.466891
-3.08999991 -20.67000008 -0.31999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.590736 -0.641226 0.489755
-3.08999991 -20.69000053 -0.28000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.279208 -0.642977 0.713178
-3.00999999 -20.57999992 -0.41000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.956075 -0.292169 -0.023622
-3.01999998 -20.57999992 -0.43000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.959426 -0.251931 -0.126618
-3.01999998 -20.62000084 -0.41999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.892883 -0.401870 0.203127
-3.02999997 -20.61000061 -0.41000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 -0.639263 0.751628 -0.162473
-3.02999997 -20.62999916 -0.41999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.783302 -0.598461 0.168175
-3.02999997 -20.61000061 -0.40000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 -0.531293 0.814650 -0.232537
-3.05999994 -20.62999916 -0.41999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 -0.460201 0.844984 -0.272427
-3.06999993 -20.63999939 -0.41000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.752693 -0.593562 0.284846
-3.07999992 -20.67000008 -0.36000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 -0.663917 0.740466 -0.104519
-3.09999990 -20.68000031 -0.38000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 -0.513758 0.694494 -0.503717
-3.05999994 -20.63999939 -0.47999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.960571 -0.275339 -0.038622
-3.03999996 -20.61000061 -0.44000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 -0.598516 0.771730 -0.214971
-3.04999995 -20.63999939 -0.49000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.904535 -0.418639 0.080983
-3.06999993 -20.67000008 -0.50000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 -0.676445 0.623520 0.391974
-3.05999994 -20.68000031 -0.56000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.921652 -0.082314 -0.379186
-3.08999991 -20.69000053 -0.38999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.632783 -0.682091 0.366521
-3.07999992 -20.70000076 -0.38000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.798179 -0.556401 0.230929
-3.09999990 -20.75000000 -0.50999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.681074 -0.719993 0.133221
-3.07999992 -20.69000053 -0.47000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.828495 -0.531855 -0.175287
-3.02999997 -20.70000076 -0.47999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 -0.673238 0.738435 0.038268
-3.00999999 -20.72999954 -0.63999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.806521 -0.575664 -0.134667
-3.00999999 -20.73999977 -0.63000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.858676 -0.048396 -0.510228
-3.00999999 -20.78000069 -0.66000003 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 -0.520152 0.470298 0.712925
-3.03999996 -20.69000053 -0.54000002 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.929584 -0.358151 -0.087190
-3.05999994 -20.70000076 -0.56000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.861549 -0.443645 -0.246806
-3.05999994 -20.73999977 -0.56999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.731408 -0.679880 -0.052959
-3.02999997 -20.72999954 -0.58999997 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.725419 -0.588486 -0.357004
-3.06999993 -20.70999908 -0.52999997 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.861772 -0.492235 0.122698
-3.08999991 -20.72999954 -0.54000002 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 -0.601387 0.798609 0.023611
-3.06999993 -20.73999977 -0.56999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.733011 -0.593852 -0.331716
-3.08999991 -20.75000000 -0.57999998 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.795786 -0.603554 0.049472
-3.01999998 -20.76000023 -0.69000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.783615 -0.542014 -0.303591
-3.02999997 -20.76000023 -0.64999998 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 -0.600716 0.577026 0.553336
-3.07999992 -20.73999977 -0.64999998 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 173.000000 0.785689 -0.279813 -0.551722
-3.11999989 -20.67000008 -0.20999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.352320 -0.292351 0.889045
-3.10999990 -20.65999985 -0.28999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.338746 -0.778634 0.528187
-3.10999990 -20.64999962 -0.28000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 -0.335036 0.808214 -0.484294
-3.25000000 -20.75000000 -0.18000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.248265 -0.665730 0.703682
-3.25000000 -20.75000000 -0.18000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.248265 -0.665730 0.703682
-3.25000000 -20.79000092 -0.17000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.208244 -0.192327 0.958981
-3.24000001 -20.79000092 -0.17000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.110985 0.744341 -0.658512
-3.13000011 -20.70999908 -0.30000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 -0.187335 0.874724 -0.446950
-3.10999990 -20.69000053 -0.28000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.669037 -0.602300 0.435458
-3.16000009 -20.70000076 -0.31000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 -0.468360 0.786002 -0.403535
-3.16000009 -20.71999931 -0.31000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.351734 -0.546241 0.760200
-3.25000000 -20.73999977 -0.19000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.069397 -0.198452 0.977651
-3.23000002 -20.76000023 -0.19000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.106814 -0.347484 0.931582
-3.19000006 -20.76000023 -0.34999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.722896 0.486916 -0.490240
-3.21000004 -20.79000092 -0.20000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.101384 -0.662672 0.742016
-3.21000004 -20.79999924 -0.20000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.060461 -0.535711 0.842234
-3.23000002 -20.79000092 -0.20000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.142681 -0.632304 0.761468
-3.23000002 -20.79000092 -0.25999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.096782 -0.319512 0.942627
-3.24000001 -20.79000092 -0.25000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.356111 -0.477476 0.803245
-3.24000001 -20.79999924 -0.25999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.279713 -0.637746 0.717664
-3.24000001 -20.78000069 -0.25000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.396611 -0.447994 0.801250
-3.20000005 -20.78000069 -0.30000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.291682 0.805674 -0.515568
-3.25000000 -20.80999947 -0.33000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.603973 -0.285254 0.744209
-3.25000000 -20.84000015 -0.33000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.369230 -0.710563 0.598973
-3.23000002 -20.82999992 -0.34999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.625386 -0.622032 0.471135
-3.26999998 -20.79999924 -0.18000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.178445 -0.104606 0.978374
-3.27999997 -20.79000092 -0.18000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.271693 -0.197219 0.941960
-3.26999998 -20.79999924 -0.18000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.178445 -0.104606 0.978374
-3.26999998 -20.80999947 -0.18000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.198532 -0.522850 0.828983
-3.26999998 -20.80999947 -0.18000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.198532 -0.522850 0.828983
-3.29999995 -20.76000023 -0.22000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.070663 -0.369313 0.926615
-3.32999992 -20.76000023 -0.22000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.017785 -0.548600 0.835896
-3.27999997 -20.76000023 -0.25000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.199736 -0.215823 0.955786
-3.27999997 -20.76000023 -0.20999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.345285 -0.518730 0.782111
-3.28999996 -20.77000046 -0.22000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.006946 -0.707090 0.707090
-3.28999996 -20.77000046 -0.22000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.006946 -0.707090 0.707090
-3.29999995 -20.77000046 -0.22000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.250418 -0.622107 0.741804
-3.30999994 -20.77000046 -0.22000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.230666 -0.105775 0.967267
-3.29999995 -20.79000092 -0.23000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.217947 -0.350736 0.910760
-3.27999997 -20.78000069 -0.23000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.064381 -0.447929 0.891748
-3.28999996 -20.81999969 -0.25000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.146380 -0.665502 0.731901
-3.34999990 -20.78000069 -0.23000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.004074 -0.558138 0.829738
-3.27999997 -20.79999924 -0.28999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.123027 -0.508031 0.852507
-3.27999997 -20.78000069 -0.28999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.275566 -0.134455 0.951833
-3.26999998 -20.79000092 -0.31999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.420443 0.653099 -0.629833
-3.27999997 -20.78000069 -0.33000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.293311 -0.490944 0.820331
-3.26999998 -20.80999947 -0.28999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.215765 -0.625563 0.749744
-3.11999989 -20.67000008 -0.36000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 -0.672506 0.616049 -0.410146
-3.11999989 -20.72999954 -0.38999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 -0.743578 0.436914 -0.506160
-3.14000010 -20.70999908 -0.36000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.532481 -0.610241 0.586575
-3.11999989 -20.72999954 -0.37000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 -0.654786 0.674380 -0.341272
-3.18000007 -20.76000023 -0.36000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.363108 0.750640 -0.551989
-3.14000010 -20.70999908 -0.36000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.532481 -0.610241 0.586575
-3.11999989 -20.70000076 -0.37000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 0.757439 -0.570894 0.316806
-3.13000011 -20.73999977 -0.37000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 159.000000 -0.670556 0.395711 -0.627508
-3.13000011 -20.76000023 -0.44000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.698936 -0.488755 0.522117
-3.14000010 -20.76000023 -0.44999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.640319 -0.620257 0.453072
-3.13000011 -20.76000023 -0.47000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.634035 0.762334 0.129791
-3.11999989 -20.75000000 -0.46000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.882719 -0.409355 0.230728
-3.10999990 -20.75000000 -0.47000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.775270 -0.558768 0.294507
-3.10999990 -20.76000023 -0.49000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.599149 0.787410 -0.144931
-3.18000007 -20.77000046 -0.37000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.620631 -0.657236 0.427619
-3.11999989 -20.77000046 -0.46000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.678943 -0.646223 0.348470
-3.13000011 -20.78000069 -0.47999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.526215 0.846766 0.078010
-3.11999989 -20.77000046 -0.47000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.719338 -0.693900 -0.032504
-3.14000010 -20.77000046 -0.46000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.540573 0.827892 -0.149583
-3.14000010 -20.77000046 -0.46000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.540573 0.827892 -0.149583
-3.14000010 -20.77000046 -0.47999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.559233 0.807781 0.186411
-3.11999989 -20.79000092 -0.51999998 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.805690 -0.586612 -0.082154
-3.11999989 -20.79000092 -0.51999998 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.805690 -0.586612 -0.082154
-3.16000009 -20.79999924 -0.47999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.855439 -0.499856 -0.135529
-3.15000010 -20.79000092 -0.51999998 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.885654 -0.449204 -0.117615
-3.16000009 -20.79000092 -0.49000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.874633 -0.464061 0.140230
-3.16000009 -20.79000092 -0.49000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.874633 -0.464061 0.140230
-3.15000010 -20.79000092 -0.51999998 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.885654 -0.449204 -0.117615
-3.22000003 -20.82999992 -0.43000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.810268 0.565546 -0.153697
-3.24000001 -20.79999924 -0.37000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.475285 -0.432820 0.766010
-3.24000001 -20.79999924 -0.40000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.654085 0.708194 -0.265772
-3.25999999 -20.80999947 -0.36000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.267223 -0.520382 0.811045
-3.23000002 -20.85000038 -0.41999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.627240 -0.402162 0.666960
-3.22000003 -20.79000092 -0.44000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.628505 0.765850 -0.135853
-3.22000003 -20.85000038 -0.46000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.779775 -0.625225 0.032315
-3.22000003 -20.81999969 -0.47999999 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.917221 -0.323979 0.231825
-3.21000004 -20.80999947 -0.49000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.747248 -0.544494 0.380982
-3.22000003 -20.84000015 -0.49000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.810153 -0.455412 0.369123
-3.22000003 -20.81999969 -0.49000001 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 0.893167 -0.431721 0.125978
-3.25999999 -20.84000015 -0.47000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.482082 0.814007 -0.324022
-3.25999999 -20.80999947 -0.44000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.592085 0.762605 -0.260517
-3.25999999 -20.84000015 -0.47000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.482082 0.814007 -0.324022
-3.25999999 -20.84000015 -0.47000000 30 184 148 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 136.000000 -0.482082 0.814007 -0.324022
