//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.15000001 3.67000008 0.08000000 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.259717 0.905340 0.336017
-0.18000001 3.67000008 0.09000000 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.361016 0.864903 0.348726
-0.19000000 3.67000008 0.09000000 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.015339 -0.698608 -0.715341
-0.17000000 3.68000007 0.08000000 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.435458 0.669037 0.602300
-0.17000000 3.67000008 0.10000000 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.633125 0.528449 0.565592
-0.18000001 3.67000008 0.10000000 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.385919 0.717645 0.579700
-0.22000000 3.72000003 0.12000000 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.445098 0.838658 0.313911
-0.22000000 3.72000003 0.11000000 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.289310 0.924938 0.246555
-0.20999999 3.71000004 0.12000000 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.198379 0.613591 0.764298
-0.28000000 3.74000001 0.15000001 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.403411 0.827388 0.390755
-0.31999999 3.32999992 0.66000003 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.182946 0.674900 0.714871
-0.36000001 3.33999991 0.66000003 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.301261 0.639575 0.707238
-0.37000000 3.31999993 0.67000002 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.183403 0.496529 0.848423
-0.38999999 3.35999990 0.66000003 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.112611 0.961723 0.249815
-0.15000001 3.29999995 0.69000000 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.659113 0.632549 0.406757
-0.28000000 3.29999995 0.74000001 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.340128 0.881309 0.328035
-0.31999999 3.23000002 0.74000001 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.376580 0.856992 0.351785
-0.36000001 3.28999996 0.75000000 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.292576 0.846767 0.444282
-0.36000001 3.30999994 0.67000002 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.162852 0.725985 0.668150
-0.36000001 3.30999994 0.67000002 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.162852 0.725985 0.668150
-0.34999999 3.25999999 0.66000003 123 17 185 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.057155 0.511603 0.857319
