//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.11000013 6.03000021 0.14000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.601391 -0.288731 0.744959
-6.11000013 6.03000021 0.07000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.188376 0.981661 0.029251
-6.11000013 6.03000021 0.08000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.012093 0.992721 -0.119830
-6.11000013 6.03000021 0.08000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.012093 0.992721 -0.119830
-6.11000013 6.03000021 0.08000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.012093 0.992721 -0.119830
-6.09999990 6.03000021 0.08000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.081508 0.986370 -0.142935
-6.11000013 6.05999994 0.04000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.450353 0.782021 -0.430843
-6.11999989 6.07999992 0.03000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.143872 0.956945 -0.252106
-6.11999989 6.01999998 0.04000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.604491 0.796261 -0.023624
-6.11999989 6.01999998 0.03000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.769384 -0.638603 0.015304
-6.11999989 6.01999998 0.04000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.604491 0.796261 -0.023624
-6.11999989 6.01999998 0.00000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.809352 -0.489413 -0.324691
-6.05000019 5.86000013 0.33000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.003451 0.981363 -0.192131
-6.05000019 5.86000013 0.33000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.003451 0.981363 -0.192131
-6.03999996 5.86000013 0.34000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.172106 0.827604 -0.534276
-6.03999996 5.86000013 0.33000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.215706 0.955271 -0.202308
-6.05000019 5.82999992 0.31999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.069369 0.907239 -0.414855
-6.03000021 5.94999981 0.27000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.253229 0.922783 -0.290426
-6.03000021 5.92000008 0.31000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.086648 0.903616 -0.419487
-6.01999998 5.92000008 0.31000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.168816 -0.643328 0.746747
-6.05000019 5.96999979 0.27000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.463720 0.647869 -0.604343
-6.07000017 5.96999979 0.19000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.475228 0.819413 -0.320502
-6.05999994 5.98999977 0.19000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.392130 0.789101 -0.472815
-6.03999996 5.94999981 0.22000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.085078 0.963798 -0.252695
-6.05000019 5.94999981 0.22000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.001110 0.989363 -0.145462
-6.07999992 5.92999983 0.15000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.085048 0.811564 -0.578041
-6.07999992 5.92999983 0.15000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.085048 0.811564 -0.578041
-6.05000019 5.92000008 0.25999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.273774 0.839882 -0.468664
-6.05000019 5.92000008 0.25999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.273774 0.839882 -0.468664
-6.05000019 5.86999989 0.28999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.300799 0.651463 -0.696503
-6.09000015 5.88999987 0.25000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.030689 0.897973 -0.438979
-6.09000015 5.88999987 0.25000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.030689 0.897973 -0.438979
-6.11999989 5.84999990 0.23999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.572784 0.744782 -0.342372
-6.11000013 5.84999990 0.25000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.438485 0.847530 -0.299037
-6.07999992 5.88999987 0.20000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.060140 0.984640 -0.163910
-6.07000017 5.88000011 0.23000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.009413 0.861931 -0.506939
-6.07999992 5.92000008 0.20999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.050969 0.869226 -0.491781
-6.05999994 5.90999985 0.23000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.050202 0.970972 -0.233866
-6.07999992 5.92000008 0.20999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.050969 0.869226 -0.491781
-6.07000017 5.88999987 0.23000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.527958 0.738484 -0.419406
-6.07000017 5.92000008 0.15000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.151627 0.986165 0.066998
-6.11999989 5.84000015 0.20000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.031838 0.999303 -0.019514
-6.11999989 5.84000015 0.20000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.031838 0.999303 -0.019514
-6.11000013 5.86000013 0.16000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.032560 0.991385 -0.126870
-6.11000013 5.86000013 0.16000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.032560 0.991385 -0.126870
-6.07000017 5.98999977 0.13000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.389609 0.822154 -0.415052
-6.07000017 5.98999977 0.13000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.389609 0.822154 -0.415052
-6.09000015 5.96999979 0.11000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.023155 0.999707 0.007047
-6.09999990 5.96999979 0.11000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.070178 0.994739 -0.074633
-6.09000015 5.96999979 0.11000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.023155 0.999707 0.007047
-6.09000015 5.94999981 0.07000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.266595 0.936571 -0.227513
-6.09000015 5.94000006 0.10000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.183809 0.913344 -0.363343
-6.09000015 5.94000006 0.10000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.183809 0.913344 -0.363343
-6.09000015 5.94000006 0.10000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.183809 0.913344 -0.363343
-6.11000013 5.96000004 0.09000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.363687 0.882809 -0.297288
-6.11999989 5.98999977 0.03000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.598247 0.789209 0.138746
-6.11999989 5.98999977 0.03000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.598247 0.789209 0.138746
-6.11000013 5.98000002 0.00000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.586575 -0.610241 -0.532481
-6.09999990 5.98999977 0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.771255 -0.582761 -0.256038
-6.11000013 5.98000002 0.00000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.586575 -0.610241 -0.532481
-6.11000013 5.94000006 0.02000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.077503 0.996924 0.011679
-6.07999992 5.92000008 0.14000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.327467 0.944762 -0.013801
-6.11000013 5.90999985 0.12000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.062060 0.958757 -0.277368
-6.11000013 5.90999985 0.11000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.108399 0.888310 -0.446267
-6.09999990 5.90000010 0.13000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.099115 0.961541 -0.256154
-6.09999990 5.90999985 0.11000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.418466 0.905999 -0.063650
-6.09999990 5.90999985 0.11000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.418466 0.905999 -0.063650
-6.09999990 5.90999985 0.10000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.431600 0.901712 -0.025232
-6.11000013 5.90999985 0.10000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.126384 0.960258 -0.248859
-6.09000015 5.88999987 0.04000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.408172 0.904712 0.122031
-6.07999992 5.78000021 0.27000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.077028 0.976908 -0.199294
-6.09999990 5.82999992 0.30000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.003729 0.945907 -0.324417
-6.11999989 5.82000017 0.30000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.372050 0.924038 -0.087939
-6.09000015 5.82999992 0.31000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.509047 0.788461 -0.345253
-6.11999989 5.80000019 0.25999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.070412 0.931303 -0.357376
-6.17000008 6.13000011 0.31999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.690500 0.601083 0.402378
-6.17000008 6.11999989 0.27000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.659767 -0.098451 -0.744993
-6.17999983 6.07999992 0.23999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.881706 0.243178 -0.404302
-6.19999981 6.07999992 0.18000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.811201 -0.176742 -0.557418
-6.28000021 6.13999987 0.31000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.587388 -0.273903 -0.761546
-6.26000023 6.11000013 0.28999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.610931 0.399009 0.683780
-6.23000002 6.13999987 0.22000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.629387 0.685260 0.366458
-6.23000002 6.17000008 0.17000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.764544 -0.256950 -0.591142
-6.23000002 6.13000011 0.22000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.513758 0.694494 0.503717
-6.26000023 6.13999987 0.20000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.707712 -0.650200 -0.276375
-6.28999996 6.13999987 0.19000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.813950 -0.029219 -0.580200
-6.26000023 6.13000011 0.20999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.567195 0.709407 0.418368
-6.26000023 6.13000011 0.20999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.567195 0.709407 0.418368
-6.19000006 6.13999987 0.08000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.294972 0.899739 0.321653
-6.13000011 6.09000015 -0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.501936 0.538868 -0.676522
-6.19999981 6.13000011 0.02000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.234810 0.877922 0.417274
-6.19000006 6.11000013 0.00000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.175917 0.965588 -0.191554
-6.13000011 6.03000021 0.13000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.541812 0.366089 -0.756584
-6.15999985 6.05999994 0.06000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.364720 0.769965 0.523576
-6.13000011 6.05999994 0.02000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.415693 0.693926 -0.587933
-6.13000011 6.05999994 -0.02000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.554338 0.779885 -0.290670
-6.15999985 6.07999992 -0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.044369 0.996686 -0.068177
-6.15999985 6.07999992 -0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.044369 0.996686 -0.068177
-6.13000011 6.05999994 0.02000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.415693 0.693926 -0.587933
-6.15999985 6.07999992 -0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.044369 0.996686 -0.068177
-6.17000008 6.07999992 0.00000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.213569 0.974021 -0.075305
-6.21000004 6.13999987 0.07000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.694216 0.719460 -0.021037
-6.21000004 6.13999987 0.07000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.694216 0.719460 -0.021037
-6.26000023 6.15000010 0.12000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.756167 -0.281772 -0.590606
-6.26000023 6.15000010 0.12000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.756167 -0.281772 -0.590606
-6.23999977 6.15000010 -0.02000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.091130 0.980563 0.173755
-6.26000023 6.15999985 0.00000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.255383 0.899006 0.355764
-6.30000019 6.13999987 0.17000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.917051 -0.114459 -0.381990
-6.30999994 6.11999989 0.20999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.736255 -0.240185 -0.632645
-6.32999992 6.13000011 0.16000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.593893 -0.641001 -0.486219
-6.30999994 6.11999989 0.20999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.736255 -0.240185 -0.632645
-6.32999992 6.11000013 0.16000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.724296 -0.594085 -0.349941
-6.42999983 6.01999998 0.22000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.817352 0.156896 -0.554365
-6.30999994 6.15000010 0.09000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.602189 0.748367 0.278056
-6.30000019 6.17000008 0.09000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.882809 -0.297288 -0.363687
-6.36000013 6.11999989 0.12000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.852426 -0.006755 -0.522804
-6.32999992 6.15000010 0.03000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.598993 0.719771 0.350909
-6.32000017 6.17000008 0.05000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.358599 0.907385 0.219224
-6.32999992 6.15999985 0.00000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.523297 0.731295 0.437456
-6.32999992 6.15999985 0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.508101 0.861212 -0.012130
-6.32999992 6.15999985 0.00000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.523297 0.731295 0.437456
-6.36000013 6.13999987 0.04000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.533115 0.654201 0.536479
-6.34999990 6.13999987 0.05000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.361280 0.816462 0.450407
-6.34000015 6.13999987 0.06000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.428803 0.834045 0.347126
-6.36000013 6.15000010 0.03000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.670520 -0.705066 -0.230835
-6.36999989 6.15999985 0.05000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.729816 -0.299947 -0.614329
-6.36000013 6.17000008 0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.344834 -0.749569 -0.565010
-6.36999989 6.15000010 -0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.672960 -0.698176 -0.244283
-6.36000013 6.17000008 0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.344834 -0.749569 -0.565010
-6.36999989 6.15000010 -0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.672960 -0.698176 -0.244283
-6.36000013 6.11999989 0.06000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.744998 -0.535416 -0.397878
-6.36000013 6.13000011 0.04000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.563591 0.657803 0.499661
-6.38000011 6.13999987 0.03000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.539238 0.784202 0.307000
-6.38000011 6.13999987 -0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.475849 0.824491 0.306239
-6.38000011 6.13999987 -0.02000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.474372 0.879023 0.047847
-6.38000011 6.17000008 0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.828318 -0.460526 -0.319068
-6.38999987 6.15000010 -0.02000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.343678 0.721561 0.601029
-6.38000011 6.13999987 -0.01000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.475849 0.824491 0.306239
-6.19999981 5.80000019 0.31999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.657280 0.417664 -0.627328
-6.19999981 5.80000019 0.31999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.657280 0.417664 -0.627328
-6.19999981 5.82000017 0.34999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.110711 -0.653934 0.748407
-6.23999977 5.80000019 0.34000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.296840 0.916584 -0.267880
-6.28999996 5.82000017 0.33000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.665999 0.675721 -0.315985
-6.28000021 5.82000017 0.33000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.308790 0.670932 -0.674165
-6.36999989 5.96000004 0.34999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.670589 -0.080005 0.737502
-6.32999992 5.84000015 0.40000001 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.666270 0.508513 -0.545435
-6.34999990 5.90000010 0.41000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.605277 -0.354030 0.712954
-6.36000013 5.90999985 0.44000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.498764 0.436212 -0.748968
-6.34999990 5.88999987 0.41000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.630265 -0.290275 0.720074
-6.36000013 5.92000008 0.44000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.467089 0.567538 -0.678032
-6.36000013 5.90000010 0.41000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.457116 -0.325165 0.827836
-6.30000019 5.86000013 0.38000000 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.596691 -0.197874 0.777692
-6.32999992 5.84000015 0.31999999 176 207 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.680931 0.547087 -0.486857
