//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.88000011 -10.64000034 1.03999996 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.978290 -0.207235 -0.001158
13.88000011 -10.64000034 1.03999996 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.978290 -0.207235 -0.001158
13.88000011 -10.64999962 1.01999998 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.974711 -0.222553 0.020232
13.88000011 -10.64000034 1.01999998 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.963943 -0.257638 0.066609
13.89000034 -10.60999966 0.87000000 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.952299 -0.062803 -0.298635
13.88000011 -10.60999966 0.88000000 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.786270 -0.571408 0.235102
13.85999966 -10.59000015 0.88999999 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.999987 0.000981 -0.004907
13.85999966 -10.60000038 0.88999999 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.922371 -0.365364 0.125464
13.86999989 -10.59000015 0.89999998 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.960433 0.167318 0.222652
13.86999989 -10.59000015 0.79000002 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.847120 -0.327968 0.418120
13.85999966 -10.59000015 0.80000001 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.955676 0.194352 0.221159
13.92000008 -10.64999962 0.95999998 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.910220 -0.410070 0.057813
13.86999989 -10.64000034 0.95999998 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.882122 -0.401507 -0.246278
13.86999989 -10.61999989 0.89999998 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.953472 -0.006151 0.301420
13.86999989 -10.61999989 0.88999999 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.967949 -0.118916 -0.221209
13.88000011 -10.61999989 0.85000002 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.969720 -0.142191 -0.198556
13.85999966 -10.63000011 0.82999998 199 150 81 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 37.000000 0.849545 -0.434831 -0.298656
